21-Jan-2022 20:47:43
x:	y:	newError:	totalError:	time:
0.992627	-0.895627	0.005437	0.020276	32.830850
0.992627	-0.888630	0.005466	0.020267	32.840924
0.992627	-0.881633	0.005438	0.020258	32.852199
0.992627	-0.874636	0.005464	0.020249	32.862463
0.992627	-0.867638	0.005438	0.020239	32.878490
0.992627	-0.853644	0.005439	0.020230	32.888255
0.992627	-0.839650	0.005439	0.020221	32.899567
0.992627	-0.832653	0.005458	0.020212	32.910704
0.992627	-0.825656	0.005440	0.020202	32.921346
0.992627	-0.818659	0.005457	0.020193	32.932986
0.992627	-0.804665	0.005455	0.020184	32.943782
0.992627	-0.790671	0.005454	0.020175	32.959648
0.992627	-0.776676	0.005452	0.020166	32.969553
0.992627	-0.769679	0.005443	0.020157	32.980494
0.992627	-0.755685	0.005444	0.020148	32.995406
0.992627	-0.748688	0.005449	0.020138	33.009674
0.992627	-0.741691	0.005445	0.020129	33.028736
0.992627	-0.734694	0.005448	0.020120	33.081136
0.992627	-0.727697	0.005446	0.020111	33.117626
0.992627	-0.720700	0.005447	0.020102	33.127992
0.998157	-0.699708	0.000352	0.020090	33.141003
0.998157	-0.678717	0.000347	0.020078	33.154827
0.998157	-0.671720	0.000354	0.020066	33.166392
0.998157	-0.664723	0.000346	0.020053	33.176338
0.998157	-0.657726	0.000356	0.020041	33.193666
0.998157	-0.643732	0.000357	0.020029	33.210572
0.998157	-0.636735	0.000344	0.020017	33.264156
0.998157	-0.629738	0.000359	0.020005	33.278841
0.998157	-0.622741	0.000343	0.019993	33.291398
0.998157	-0.615743	0.000361	0.019981	33.303919
0.998157	-0.601749	0.000362	0.019969	33.315212
0.998157	-0.594752	0.000342	0.019957	33.388108
0.998157	-0.587755	0.000364	0.019945	33.418923
0.998157	-0.573761	0.000366	0.019933	33.437253
0.998157	-0.559767	0.000368	0.019921	33.446916
0.998157	-0.552770	0.000341	0.019909	33.457048
0.998157	-0.545773	0.000370	0.019897	33.472849
0.998157	-0.538776	0.000340	0.019885	33.483376
0.998157	-0.531778	0.000372	0.019873	33.493222
0.998157	-0.517784	0.000374	0.019861	33.504094
0.998157	-0.503790	0.000376	0.019849	33.515304
0.998157	-0.496793	0.000340	0.019837	33.531070
0.998157	-0.489796	0.000379	0.019825	33.544952
0.998157	-0.475802	0.000380	0.019813	33.560760
0.998157	-0.468805	0.000340	0.019802	33.570598
0.998157	-0.461808	0.000377	0.019790	33.581406
0.998157	-0.454810	0.000340	0.019778	33.591560
0.998157	-0.447813	0.000375	0.019766	33.602404
0.998157	-0.433819	0.000373	0.019754	33.618906
0.998157	-0.426822	0.000340	0.019742	33.688470
0.998157	-0.419825	0.000371	0.019731	33.705069
0.998157	-0.412828	0.000341	0.019719	33.720699
0.998157	-0.405831	0.000369	0.019707	33.730779
0.998157	-0.391837	0.000367	0.019696	33.741581
0.998157	-0.384840	0.000341	0.019684	33.752615
0.998157	-0.377843	0.000365	0.019672	33.763053
0.998157	-0.370845	0.000342	0.019660	33.774373
0.998157	-0.363848	0.000363	0.019649	33.785234
0.998157	-0.356851	0.000342	0.019637	33.796412
0.998157	-0.349854	0.000361	0.019625	33.806696
0.998157	-0.335860	0.000360	0.019614	33.850367
0.998157	-0.328863	0.000344	0.019602	33.859556
1.003687	-0.321866	0.001377	0.019591	33.870441
1.003687	-0.307872	0.001376	0.019580	33.881350
1.003687	-0.300875	0.001365	0.019569	33.891520
1.003687	-0.293878	0.001374	0.019558	33.902186
1.003687	-0.286880	0.001366	0.019547	33.923319
1.003687	-0.279883	0.001373	0.019537	33.933247
1.003687	-0.272886	0.001367	0.019526	33.944057
1.003687	-0.258892	0.001368	0.019515	33.954873
1.003687	-0.251895	0.001370	0.019504	33.966290
1.003687	-0.244898	0.001369	0.019493	33.976475
1.003687	-0.237901	0.001369	0.019482	33.988175
1.003687	-0.230904	0.001370	0.019471	33.998936
1.003687	-0.216910	0.001371	0.019460	34.648935
1.003687	-0.202915	0.001373	0.019450	34.659479
1.003687	-0.195918	0.001366	0.019439	34.670696
1.003687	-0.181924	0.001365	0.019428	34.681525
1.003687	-0.174927	0.001376	0.019417	34.697716
1.003687	-0.167930	0.001364	0.019407	34.730262
1.003687	-0.160933	0.001377	0.019396	34.765997
1.003687	-0.146939	0.001379	0.019385	34.775282
1.003687	-0.132945	0.001380	0.019374	34.786663
1.003687	-0.125948	0.001362	0.019364	34.797635
1.003687	-0.118950	0.001382	0.019353	34.815705
1.003687	-0.111953	0.001361	0.019342	34.827650
1.003687	-0.104956	0.001384	0.019332	34.845155
1.003687	-0.083965	0.001360	0.019321	34.855404
1.003687	-0.076968	0.001388	0.019310	34.872081
1.003687	-0.069971	0.001360	0.019300	34.887370
1.003687	-0.062974	0.001390	0.019289	34.902251
1.003687	-0.055977	0.001360	0.019278	34.911496
1.003687	-0.048980	0.001392	0.019268	34.922059
1.003687	-0.041983	0.001359	0.019257	34.964766
1.003687	-0.034985	0.001394	0.019247	34.973971
1.003687	-0.027988	0.001359	0.019236	34.984746
1.003687	-0.006997	0.001399	0.019226	34.995304
1.003687	-0.000000	0.001359	0.019215	35.005952
1.003687	0.006997	0.001399	0.019205	35.016529
1.003687	0.013994	0.001359	0.019194	35.027577
1.003687	0.020991	0.001396	0.019184	35.037909
1.003687	0.027988	0.001359	0.019173	35.050058
1.003687	0.034985	0.001394	0.019163	35.060606
1.003687	0.041983	0.001359	0.019152	35.077100
1.003687	0.048980	0.001392	0.019142	35.086703
1.003687	0.055977	0.001360	0.019131	35.097547
1.003687	0.062974	0.001390	0.019121	35.113026
1.003687	0.076968	0.001388	0.019110	35.127164
1.003687	0.083965	0.001360	0.019100	35.176779
1.003687	0.090962	0.001386	0.019090	35.197027
1.003687	0.104956	0.001384	0.019079	35.207109
1.003687	0.111953	0.001361	0.019069	35.223117
1.003687	0.118950	0.001382	0.019059	35.232948
1.003687	0.125948	0.001362	0.019048	35.243801
1.003687	0.132945	0.001380	0.019038	35.254302
1.003687	0.139942	0.001363	0.019028	35.264943
1.003687	0.146939	0.001379	0.019017	35.280826
1.003687	0.160933	0.001377	0.019007	35.289991
1.003687	0.174927	0.001376	0.018997	35.301476
1.003687	0.181924	0.001365	0.018986	35.311982
1.003687	0.188921	0.001374	0.018976	35.322911
1.003687	0.195918	0.001366	0.018966	35.334560
1.003687	0.209913	0.001367	0.018956	35.345070
1.003687	0.216910	0.001371	0.018946	35.361607
1.003687	0.223907	0.001368	0.018935	35.371484
1.003687	0.230904	0.001370	0.018925	35.382125
1.003687	0.237901	0.001369	0.018915	35.394917
1.003687	0.244898	0.001369	0.018905	35.405578
1.003687	0.251895	0.001370	0.018895	35.418385
1.003687	0.258892	0.001368	0.018884	35.433596
1.003687	0.265889	0.001372	0.018874	35.445171
1.003687	0.286880	0.001366	0.018864	35.458702
1.003687	0.293878	0.001374	0.018854	35.472554
1.003687	0.300875	0.001365	0.018844	35.486741
1.003687	0.307872	0.001376	0.018834	35.498375
1.003687	0.328863	0.001363	0.018824	35.510845
1.003687	0.335860	0.001379	0.018814	35.523797
1.003687	0.349854	0.001381	0.018804	35.536494
1.003687	0.356851	0.001362	0.018794	35.551361
1.003687	0.370845	0.001361	0.018784	35.564750
1.003687	0.377843	0.001384	0.018774	35.578737
1.003687	0.384840	0.001361	0.018764	35.593454
1.003687	0.391837	0.001386	0.018754	35.604343
1.003687	0.405831	0.001388	0.018744	35.617458
1.003687	0.419825	0.001390	0.018734	35.627882
1.003687	0.426822	0.001360	0.018724	35.638235
1.003687	0.433819	0.001392	0.018714	35.653092
1.003687	0.440816	0.001359	0.018704	35.661874
1.003687	0.447813	0.001394	0.018694	35.677436
1.003687	0.454810	0.001359	0.018684	35.686980
1.003687	0.461808	0.001397	0.018674	35.697606
1.003687	0.468805	0.001359	0.018664	35.708074
1.003687	0.475802	0.001399	0.018654	35.724555
1.003687	0.489796	0.001398	0.018645	35.738492
1.003687	0.510787	0.001359	0.018635	35.751639
1.003687	0.524781	0.001359	0.018625	35.764226
1.003687	0.545773	0.001389	0.018615	35.774646
1.003687	0.552770	0.001360	0.018605	35.785261
1.003687	0.559767	0.001387	0.018595	35.795272
1.003687	0.573761	0.001385	0.018586	35.806905
1.003687	0.580758	0.001361	0.018576	35.817559
1.003687	0.587755	0.001384	0.018566	35.827915
1.003687	0.608746	0.001362	0.018556	35.838963
1.003687	0.629738	0.001378	0.018546	35.851422
1.003687	0.636735	0.001363	0.018537	35.861652
1.003687	0.650729	0.001364	0.018527	35.873200
1.003687	0.657726	0.001375	0.018517	35.889526
1.003687	0.671720	0.001374	0.018507	35.904207
1.003687	0.678717	0.001366	0.018498	35.920176
1.003687	0.685714	0.001372	0.018488	35.935273
1.003687	0.699708	0.001371	0.018478	35.947801
1.003687	0.706706	0.001368	0.018469	35.966090
1.003687	0.720700	0.001369	0.018459	35.975344
1.003687	0.727697	0.001369	0.018449	35.995074
1.003687	0.734694	0.001371	0.018440	36.018593
1.003687	0.741691	0.001368	0.018430	36.033945
1.003687	0.748688	0.001372	0.018421	36.044604
1.003687	0.755685	0.001366	0.018411	36.056231
1.003687	0.762682	0.001373	0.018401	36.066760
1.003687	0.769679	0.001366	0.018392	36.081855
1.003687	0.776676	0.001375	0.018382	36.091081
1.003687	0.783673	0.001365	0.018373	36.102885
1.003687	0.797668	0.001364	0.018363	36.121170
1.003687	0.804665	0.001378	0.018354	36.132461
1.003687	0.811662	0.001363	0.018344	36.148300
1.003687	0.818659	0.001379	0.018334	36.166056
1.003687	0.825656	0.001362	0.018325	36.224729
1.003687	0.832653	0.001381	0.018315	36.235523
1.003687	0.839650	0.001362	0.018306	36.247552
1.003687	0.846647	0.001383	0.018297	36.259169
1.003687	0.860641	0.001385	0.018287	36.270731
1.003687	0.874636	0.001387	0.018278	36.286319
1.003687	0.881633	0.001360	0.018268	36.295607
1.003687	0.895627	0.001360	0.018259	36.306557
1.003687	0.902624	0.001391	0.018249	36.317575
1.003687	0.909621	0.001360	0.018240	36.327776
1.003687	0.916618	0.001393	0.018230	36.338778
1.003687	0.923615	0.001359	0.018221	36.349950
1.003687	0.930612	0.001395	0.018212	36.360361
1.003687	0.937609	0.001359	0.018202	36.371288
1.003687	0.944606	0.001397	0.018193	36.399836
1.003687	0.951603	0.001359	0.018184	36.421908
1.003687	0.958601	0.001399	0.018174	36.438116
1.003687	0.965598	0.001359	0.018165	36.448901
1.003687	0.972595	0.001398	0.018156	36.459088
1.003687	0.979592	0.001359	0.018146	36.470019
1.003687	0.986589	0.001395	0.018137	36.487586
1.003687	0.993586	0.001359	0.018128	36.497198
1.003687	1.000583	0.001393	0.018119	36.759428
0.998157	1.000583	0.000066	0.018109	36.935403
0.992627	1.000583	0.000041	0.018099	37.089572
0.987097	1.000583	0.000037	0.018089	37.162652
0.981567	1.000583	0.000070	0.018079	37.191958
0.976037	1.000583	0.000040	0.018069	37.213859
0.970507	1.000583	0.000038	0.018059	37.264716
0.964977	1.000583	0.000073	0.018049	37.331569
0.959447	1.000583	0.000038	0.018039	37.360453
0.953917	1.000583	0.000039	0.018029	37.411824
0.948387	1.000583	0.000072	0.018019	37.433557
0.942857	1.000583	0.000037	0.018009	37.455167
0.937327	1.000583	0.000040	0.017999	37.477082
0.931797	1.000583	0.000068	0.017989	37.514563
0.926267	1.000583	0.000036	0.017980	37.550479
0.920737	1.000583	0.000042	0.017970	37.566020
0.915207	1.000583	0.000065	0.017960	37.575334
0.909677	1.000583	0.000036	0.017950	37.586717
0.904147	1.000583	0.000044	0.017940	37.601495
0.898618	1.000583	0.000062	0.017930	37.611999
0.893088	1.000583	0.000035	0.017921	37.623207
0.887558	1.000583	0.000046	0.017911	37.633777
0.876498	1.000583	0.000034	0.017901	37.651772
0.870968	1.000583	0.000048	0.017891	37.668387
0.865438	1.000583	0.000056	0.017882	37.686776
0.859908	1.000583	0.000034	0.017872	37.719116
0.854378	1.000583	0.000050	0.017862	37.729975
0.848848	1.000583	0.000053	0.017852	37.743775
0.843318	1.000583	0.000034	0.017843	37.754061
0.837788	1.000583	0.000052	0.017833	37.765466
0.832258	1.000583	0.000051	0.017823	37.781095
0.826728	1.000583	0.000034	0.017814	37.807195
0.821198	1.000583	0.000055	0.017804	37.843770
0.810138	1.000583	0.000034	0.017794	37.865400
0.804608	1.000583	0.000058	0.017785	37.881147
0.799078	1.000583	0.000046	0.017775	37.896868
0.793548	1.000583	0.000035	0.017765	37.906393
0.788018	1.000583	0.000061	0.017756	37.924137
0.782488	1.000583	0.000044	0.017746	37.946948
0.776959	1.000583	0.000035	0.017737	37.956210
0.771429	1.000583	0.000064	0.017727	37.967395
0.765899	1.000583	0.000043	0.017717	37.977464
0.760369	1.000583	0.000036	0.017708	37.993169
0.754839	1.000583	0.000067	0.017698	38.009826
0.749309	1.000583	0.000041	0.017689	38.019291
0.743779	1.000583	0.000037	0.017679	38.029130
0.738249	1.000583	0.000071	0.017670	38.040342
0.732719	1.000583	0.000040	0.017660	38.051345
0.727189	1.000583	0.000038	0.017651	38.061831
0.721659	1.000583	0.000074	0.017641	38.072815
0.716129	1.000583	0.000038	0.017632	38.083647
0.710599	1.000583	0.000039	0.017622	38.094229
0.705069	1.000583	0.000071	0.017613	38.104883
0.699539	1.000583	0.000037	0.017603	38.116160
0.694009	1.000583	0.000041	0.017594	38.133710
0.682949	1.000583	0.000036	0.017584	38.149576
0.677419	1.000583	0.000042	0.017575	38.165909
0.671889	1.007580	0.005776	0.017569	38.175046
0.666359	1.007580	0.005747	0.017562	38.186372
0.660829	1.007580	0.005756	0.017556	38.197426
0.655300	1.007580	0.005773	0.017550	38.213491
0.649770	1.007580	0.005747	0.017543	38.223747
0.644240	1.007580	0.005758	0.017537	38.235608
0.638710	1.007580	0.005770	0.017531	38.246374
0.633180	1.007580	0.005746	0.017524	38.256829
0.627650	1.007580	0.005760	0.017518	38.272499
0.622120	1.007580	0.005767	0.017512	38.282513
0.616590	1.007580	0.005746	0.017506	38.292607
0.611060	1.007580	0.005762	0.017499	38.304014
0.605530	1.007580	0.005765	0.017493	38.315269
0.600000	1.007580	0.005746	0.017487	38.325653
0.594470	1.007580	0.005765	0.017481	38.337825
0.588940	1.007580	0.005762	0.017474	38.349851
0.583410	1.007580	0.005746	0.017468	38.359673
0.577880	1.007580	0.005767	0.017462	38.370774
0.572350	1.007580	0.005760	0.017456	38.381193
0.566820	1.007580	0.005746	0.017449	38.396273
0.561290	1.007580	0.005770	0.017443	38.405550
0.555760	1.007580	0.005758	0.017437	38.416353
0.550230	1.007580	0.005747	0.017431	38.427166
0.544700	1.007580	0.005773	0.017425	38.437367
0.539171	1.007580	0.005756	0.017418	38.448567
0.533641	1.007580	0.005747	0.017412	38.463850
0.528111	1.007580	0.005776	0.017406	38.477541
0.522581	1.007580	0.005754	0.017400	38.487059
0.517051	1.007580	0.005748	0.017394	38.498156
0.511521	1.007580	0.005780	0.017388	38.508370
0.505991	1.007580	0.005753	0.017382	38.519008
0.500461	1.007580	0.005749	0.017375	38.536985
0.489401	1.007580	0.005751	0.017369	38.550991
0.478341	1.007580	0.005786	0.017363	38.569142
0.472811	1.007580	0.005750	0.017357	38.583106
0.467281	1.007580	0.005751	0.017351	38.598097
0.461751	1.007580	0.005782	0.017345	38.612756
0.456221	1.007580	0.005749	0.017339	38.622756
0.450691	1.007580	0.005753	0.017333	38.633417
0.439631	1.007580	0.005748	0.017327	38.643942
0.434101	1.007580	0.005755	0.017320	38.655427
0.428571	1.007580	0.005776	0.017314	38.665998
0.423041	1.007580	0.005747	0.017308	38.676713
0.417512	1.007580	0.005756	0.017302	38.687162
0.411982	1.007580	0.005773	0.017296	38.697553
0.406452	1.007580	0.005747	0.017290	38.712487
0.400922	1.007580	0.005758	0.017284	38.722128
0.395392	1.007580	0.005770	0.017278	38.733155
0.389862	1.007580	0.005746	0.017272	38.743192
0.384332	1.007580	0.005760	0.017266	38.755549
0.378802	1.007580	0.005767	0.017260	38.768249
0.373272	1.007580	0.005746	0.017254	38.782571
0.367742	1.007580	0.005763	0.017248	38.794577
0.356682	1.007580	0.005746	0.017242	38.807533
0.351152	1.007580	0.005765	0.017236	38.820962
0.345622	1.007580	0.005762	0.017230	38.854358
0.340092	1.007580	0.005746	0.017224	38.891125
0.334562	1.007580	0.005768	0.017218	38.906147
0.329032	1.000583	0.000048	0.017209	38.921798
0.323502	1.000583	0.000034	0.017200	38.931650
0.317972	1.000583	0.000059	0.017191	38.941578
0.312442	1.000583	0.000046	0.017182	38.952252
0.306912	1.000583	0.000035	0.017173	38.968217
0.301382	1.000583	0.000062	0.017165	38.982290
0.295853	1.000583	0.000044	0.017156	38.991280
0.290323	1.000583	0.000036	0.017147	39.002012
0.284793	1.000583	0.000065	0.017138	39.111640
0.279263	1.000583	0.000042	0.017129	39.243936
0.273733	1.000583	0.000036	0.017120	39.272956
0.268203	1.000583	0.000068	0.017111	39.294892
0.262673	1.000583	0.000040	0.017103	39.305638
0.257143	1.000583	0.000037	0.017094	39.317116
0.251613	1.000583	0.000072	0.017085	39.327653
0.246083	1.000583	0.000039	0.017076	39.343497
0.240553	1.000583	0.000038	0.017067	39.358475
0.229493	1.000583	0.000038	0.017059	39.368012
0.223963	1.000583	0.000040	0.017050	39.386657
0.218433	1.000583	0.000070	0.017041	39.401001
0.212903	1.000583	0.000037	0.017032	39.410361
0.207373	1.000583	0.000041	0.017024	39.421097
0.201843	1.000583	0.000066	0.017015	39.436947
0.196313	1.000583	0.000036	0.017006	39.446534
0.185253	1.000583	0.000063	0.016997	39.457492
0.179724	1.000583	0.000035	0.016989	39.473027
0.174194	1.000583	0.000045	0.016980	39.483362
0.163134	1.000583	0.000035	0.016971	39.493659
0.157604	1.000583	0.000047	0.016963	39.504871
0.146544	1.000583	0.000034	0.016954	39.516288
0.141014	1.000583	0.000049	0.016945	39.526388
0.129954	1.000583	0.000034	0.016937	39.537206
0.124424	1.000583	0.000051	0.016928	39.548045
0.118894	1.000583	0.000052	0.016919	39.562985
0.113364	1.000583	0.000034	0.016911	39.576612
0.107834	1.000583	0.000054	0.016902	39.586090
0.102304	1.000583	0.000049	0.016893	39.597037
0.096774	1.000583	0.000034	0.016885	39.611574
0.091244	1.000583	0.000057	0.016876	39.620891
0.085714	1.000583	0.000047	0.016868	39.631726
0.080184	1.000583	0.000034	0.016859	39.642195
0.074654	1.000583	0.000059	0.016850	39.659489
0.069124	1.000583	0.000045	0.016842	39.668590
0.063594	1.000583	0.000035	0.016833	39.678620
0.058065	1.000583	0.000063	0.016825	39.689644
0.052535	1.000583	0.000043	0.016816	39.700491
0.047005	1.000583	0.000036	0.016808	39.710527
0.041475	1.000583	0.000066	0.016799	39.721224
0.035945	1.000583	0.000042	0.016791	39.736339
0.030415	1.000583	0.000037	0.016782	40.247606
0.024885	1.000583	0.000069	0.016774	40.264028
0.019355	0.993586	0.004120	0.016767	40.273661
0.013825	0.993586	0.004117	0.016761	40.284072
0.002765	0.993586	0.004119	0.016755	40.299242
-0.002765	0.993586	0.004119	0.016748	40.308241
-0.013825	0.993586	0.004117	0.016742	40.325132
-0.019355	0.993586	0.004120	0.016735	40.340774
-0.024885	0.993586	0.004149	0.016729	40.350454
-0.030415	0.993586	0.004116	0.016723	40.360986
-0.035945	0.993586	0.004122	0.016716	40.372496
-0.041475	0.993586	0.004146	0.016710	40.383674
-0.052535	0.993586	0.004123	0.016704	40.400783
-0.058065	0.993586	0.004142	0.016697	40.416242
-0.063594	0.993586	0.004115	0.016691	40.431983
-0.069124	0.993586	0.004125	0.016685	40.441269
-0.074654	0.993586	0.004139	0.016678	40.451962
-0.080184	0.993586	0.004114	0.016672	40.462079
-0.091244	0.993586	0.004137	0.016666	40.473149
-0.102304	0.993586	0.004129	0.016659	40.484158
-0.107834	0.993586	0.004134	0.016653	40.495111
-0.124424	0.993586	0.004131	0.016647	40.506787
-0.135484	0.993586	0.004134	0.016640	40.521966
-0.141014	0.993586	0.004129	0.016634	40.531763
-0.146544	0.993586	0.004114	0.016628	40.541969
-0.152074	0.993586	0.004137	0.016622	40.553196
-0.157604	0.993586	0.004127	0.016615	40.563463
-0.168664	0.993586	0.004140	0.016609	40.574100
-0.174194	0.993586	0.004125	0.016603	40.585778
-0.179724	0.993586	0.004115	0.016597	40.600983
-0.185253	0.993586	0.004143	0.016590	40.609932
-0.190783	0.993586	0.004123	0.016584	40.625305
-0.196313	0.993586	0.004116	0.016578	40.639606
-0.201843	0.993586	0.004146	0.016572	40.649346
-0.207373	0.993586	0.004121	0.016566	40.659277
-0.212903	0.993586	0.004117	0.016559	40.670096
-0.223963	0.993586	0.004120	0.016553	40.681088
-0.229493	0.993586	0.004118	0.016547	40.691264
-0.240553	0.993586	0.004118	0.016541	40.702536
-0.246083	0.993586	0.004119	0.016535	40.718814
-0.251613	0.993586	0.004152	0.016528	40.732608
-0.257143	0.993586	0.004117	0.016522	40.746276
-0.262673	0.993586	0.004120	0.016516	40.756291
-0.268203	0.993586	0.004148	0.016510	40.811618
-0.273733	0.993586	0.004116	0.016504	40.828796
-0.279263	0.993586	0.004122	0.016498	40.840071
-0.301382	0.993586	0.004142	0.016491	40.852183
-0.306912	0.993586	0.004115	0.016485	40.863321
-0.317972	0.993586	0.004139	0.016479	40.874007
-0.323502	0.993586	0.004114	0.016473	40.884624
-0.334562	0.993586	0.004136	0.016467	40.895357
-0.340092	0.993586	0.004114	0.016461	40.911233
-0.345622	0.993586	0.004130	0.016455	40.926699
-0.351152	0.993586	0.004133	0.016449	40.935757
-0.356682	0.993586	0.004114	0.016443	40.945790
-0.362212	0.993586	0.004132	0.016437	40.979850
-0.367742	0.993586	0.004131	0.016430	40.991043
-0.373272	0.993586	0.004114	0.016424	41.002732
-0.378802	0.993586	0.004135	0.016418	41.014762
-0.384332	0.993586	0.004128	0.016412	41.026534
-0.389862	0.993586	0.004114	0.016406	41.040689
-0.400922	0.993586	0.004126	0.016400	41.055942
-0.406452	0.993586	0.004115	0.016394	41.075237
-0.411982	0.993586	0.004141	0.016388	41.085597
-0.417512	0.993586	0.004124	0.016382	41.095602
-0.423041	0.993586	0.004115	0.016376	41.105714
-0.434101	0.993586	0.004123	0.016370	41.120244
-0.439631	0.993586	0.004116	0.016364	41.129701
-0.445161	0.993586	0.004147	0.016358	41.140467
-0.461751	0.993586	0.004150	0.016352	41.151616
-0.472811	0.993586	0.004118	0.016346	41.161935
-0.483871	0.993586	0.004118	0.016340	41.173723
-0.494931	0.993586	0.004151	0.016334	41.184282
-0.505991	0.993586	0.004121	0.016328	41.194855
-0.511521	0.993586	0.004148	0.016322	41.205651
-0.517051	0.993586	0.004116	0.016316	41.216620
-0.522581	0.993586	0.004122	0.016310	41.232053
-0.528111	0.993586	0.004144	0.016304	41.241039
-0.533641	0.993586	0.004115	0.016298	41.251708
-0.544700	0.993586	0.004141	0.016292	41.261564
-0.544700	1.000583	0.000061	0.016284	41.271955
-0.550230	1.000583	0.000035	0.016276	41.283932
-0.561290	1.000583	0.000058	0.016269	41.294725
-0.566820	1.000583	0.000034	0.016261	41.305357
-0.572350	1.000583	0.000048	0.016253	41.315904
-0.577880	1.000583	0.000056	0.016245	41.325674
-0.583410	1.000583	0.000034	0.016237	41.336495
-0.588940	1.000583	0.000050	0.016229	41.351246
-0.594470	1.000583	0.000053	0.016221	41.365394
-0.600000	1.000583	0.000034	0.016213	41.412062
-0.605530	1.000583	0.000053	0.016206	41.422490
-0.611060	1.000583	0.000050	0.016198	41.442624
-0.616590	1.000583	0.000034	0.016190	41.454041
-0.633180	1.007580	0.005746	0.016185	41.467582
-0.644240	1.014577	0.021262	0.016187	41.477664
-0.655300	1.014577	0.021277	0.016190	41.488733
-0.666359	1.014577	0.021251	0.016192	41.500147
-0.671889	1.014577	0.021280	0.016195	41.510223
-0.677419	1.014577	0.021258	0.016197	41.521375
-0.682949	1.014577	0.021252	0.016200	41.532877
-0.688479	1.014577	0.021283	0.016202	41.542817
-0.694009	1.014577	0.021256	0.016204	41.553390
-0.699539	1.014577	0.021253	0.016207	41.570637
-0.705069	1.014577	0.021287	0.016209	41.581108
-0.710599	1.014577	0.021255	0.016212	41.590766
-0.716129	1.014577	0.021254	0.016214	41.601159
-0.721659	1.014577	0.021290	0.016217	41.611509
-0.727189	1.014577	0.021254	0.016219	41.622025
-0.732719	1.014577	0.021255	0.016222	41.638230
-0.738249	1.014577	0.021286	0.016224	41.648083
-0.743779	1.014577	0.021253	0.016226	41.658014
-0.749309	1.014577	0.021257	0.016229	41.668851
-0.754839	1.014577	0.021283	0.016231	41.678726
-0.760369	1.014577	0.021252	0.016234	41.695307
-0.765899	1.014577	0.021258	0.016236	41.711395
-0.782488	1.014577	0.021260	0.016238	41.721103
-0.788018	1.014577	0.021276	0.016241	41.732170
-0.799078	1.014577	0.021262	0.016243	41.749719
-0.804608	1.014577	0.021273	0.016246	41.760471
-0.810138	1.014577	0.021250	0.016248	41.770909
-0.815668	1.014577	0.021264	0.016250	41.782015
-0.821198	1.014577	0.021271	0.016253	41.792060
-0.826728	1.014577	0.021250	0.016255	41.802538
-0.832258	1.014577	0.021267	0.016258	41.819257
-0.837788	1.014577	0.021268	0.016260	41.828768
-0.854378	1.014577	0.021266	0.016262	41.839981
-0.859908	1.014577	0.021250	0.016265	41.855174
-0.870968	1.014577	0.021263	0.016267	41.869163
-0.876498	1.014577	0.021250	0.016270	41.878204
-0.882028	1.014577	0.021275	0.016272	41.893345
-0.887558	1.014577	0.021261	0.016274	41.902789
-0.893088	1.014577	0.021251	0.016277	41.912499
-0.898618	1.014577	0.021278	0.016279	41.929613
-0.909677	1.014577	0.021251	0.016281	41.945113
-0.915207	1.014577	0.021281	0.016284	41.969024
-0.920737	1.014577	0.021258	0.016286	41.983883
-0.926267	1.014577	0.021252	0.016289	41.998744
-0.931797	1.014577	0.021284	0.016291	42.007800
-0.942857	1.014577	0.021253	0.016293	42.019132
-0.953917	1.014577	0.021255	0.016296	42.030296
-0.959447	1.014577	0.021254	0.016298	42.041030
-0.964977	1.014577	0.021289	0.016300	42.051307
-0.976037	1.014577	0.021255	0.016303	42.068097
-0.981567	1.014577	0.021286	0.016305	42.082220
-0.987097	1.014577	0.021252	0.016307	42.098911
-0.992627	1.014577	0.021257	0.016310	42.145474
-0.998157	1.014577	0.021282	0.016312	42.233636
-1.070046	1.014577	0.511895	0.016546	42.907451
-1.224885	1.000583
-1.346544	0.993586
-1.529032	0.979592
