21-Jan-2022 22:59:00
x:	y:	newError:	totalError:	time:
1.014747	-0.650729	0.021751	0.125630	39.891645
1.014747	-0.664723	0.021752	0.125566	39.902410
1.014747	-0.671720	0.021761	0.125501	39.913674
1.014747	-0.678717	0.021753	0.125437	39.929913
1.014747	-0.692711	0.021754	0.125373	39.940170
1.014747	-0.713703	0.021757	0.125309	39.950770
1.009217	-0.727697	0.008504	0.125236	39.961767
1.009217	-0.734694	0.008506	0.125164	39.979504
1.009217	-0.741691	0.008503	0.125092	39.989341
1.009217	-0.748688	0.008507	0.125020	40.000169
1.009217	-0.755685	0.008502	0.124948	40.011671
1.009217	-0.762682	0.008509	0.124876	40.028569
1.009217	-0.769679	0.008501	0.124804	40.069064
1.009217	-0.776676	0.008510	0.124733	40.092655
1.009217	-0.783673	0.008500	0.124661	40.102505
1.014747	-0.797668	0.021751	0.124598	40.118280
1.014747	-0.818659	0.021766	0.124535	40.128673
1.014747	-0.832653	0.021768	0.124472	40.145037
1.014747	-0.839650	0.021749	0.124408	40.154614
1.014747	-0.846647	0.021770	0.124345	40.165682
1.020276	-0.853644	0.041116	0.124294	40.189520
1.020276	-0.860641	0.041139	0.124243	40.212784
1.020276	-0.874636	0.041141	0.124192	40.223047
1.020276	-0.881633	0.041115	0.124142	40.239359
1.014747	-0.881633	0.021747	0.124079	40.248966
1.009217	-0.881633	0.008496	0.124008	40.264710
1.009217	-0.888630	0.008524	0.123938	40.340930
0.998157	-0.902624	0.000371	0.123862	40.364712
0.998157	-0.909621	0.000340	0.123787	40.382426
0.998157	-0.916618	0.000373	0.123711	40.461095
0.998157	-0.923615	0.000340	0.123636	40.476458
0.998157	-0.930612	0.000376	0.123561	40.485975
0.998157	-0.937609	0.000340	0.123486	40.509033
0.992627	-0.944606	0.005475	0.123414	40.525074
0.992627	-0.951603	0.005437	0.123342	40.581201
0.992627	-0.958601	0.005477	0.123271	40.621591
0.992627	-0.965598	0.005437	0.123199	40.631883
0.992627	-0.972595	0.005475	0.123128	40.649440
0.998157	-0.972595	0.000378	0.123053	40.741308
0.998157	-0.979592	0.000340	0.122979	40.753264
1.003687	-0.979592	0.001359	0.122905	40.765386
0.998157	-0.979592	0.000340	0.122831	40.837610
0.987097	-0.979592	0.016649	0.122767	40.940968
0.981567	-0.986589	0.018022	0.122703	40.958386
0.970507	-0.993586	0.004118	0.122632	40.969545
0.953917	-0.993586	0.004119	0.122560	40.988186
0.937327	-1.000583	0.000040	0.122486	40.997957
0.926267	-1.014577	0.021252	0.122425	41.009421
0.915207	-1.014577	0.021281	0.122364	41.021003
0.909677	-1.021574	0.046547	0.122318	41.032083
0.893088	-1.028571	0.081634	0.122294	41.043034
0.882028	-1.028571	0.081658	0.122269	41.053330
0.865438	-1.035569	0.126534	0.122272	41.064604
0.848848	-1.035569	0.126531	0.122274	41.080428
0.826728	-1.042566	0.181183	0.122310	41.091269
0.799078	-1.049563	0.245658	0.122384	41.101124
0.782488	-1.049563	0.245656	0.122458	41.112755
0.771429	-1.049563	0.245676	0.122532	41.128108
0.765899	-1.049563	0.245655	0.122606	41.180655
0.760369	-1.049563	0.245648	0.122679	41.196751
0.749309	-1.049563	0.245653	0.122753	41.207518
0.738249	-1.049563	0.245683	0.122826	41.224714
0.727189	-1.049563	0.245650	0.122900	41.234183
0.716129	-1.049563	0.245650	0.122973	41.246424
0.710599	-1.049563	0.245651	0.123047	41.300863
0.705069	-1.049563	0.245683	0.123120	41.316153
0.699539	-1.049563	0.245649	0.123193	41.326154
0.688479	-1.049563	0.245680	0.123266	41.348178
0.682949	-1.049563	0.245648	0.123339	41.358471
0.677419	-1.049563	0.245654	0.123412	41.369157
0.677419	-1.042566	0.181191	0.123446	41.437022
0.666359	-1.042566	0.181184	0.123480	41.449420
0.655300	-1.028571	0.081660	0.123456	41.462548
0.638710	-1.021574	0.046570	0.123410	41.475654
0.633180	-1.014577	0.021250	0.123349	41.488564
0.622120	-1.007580	0.005767	0.123279	41.502363
0.611060	-1.000583	0.000050	0.123206	41.517908
0.594470	-1.000583	0.000053	0.123133	41.532536
0.583410	-0.986589	0.017986	0.123071	41.545596
0.583410	-0.979592	0.041649	0.123023	41.558434
0.577880	-0.979592	0.041671	0.122975	41.629334
0.572350	-0.979592	0.041663	0.122927	41.652837
0.566820	-0.979592	0.041650	0.122879	41.724879
0.561290	-0.979592	0.041674	0.122831	41.735821
0.555760	-0.979592	0.041661	0.122783	41.756053
0.550230	-0.979592	0.041650	0.122735	41.773745
0.544700	-0.979592	0.041677	0.122687	41.796829
0.539171	-0.979592	0.041659	0.122639	41.807453
0.533641	-0.979592	0.041651	0.122592	41.823243
0.522581	-0.979592	0.041658	0.122544	41.833222
0.505991	-0.979592	0.041656	0.122496	41.849644
0.489401	-0.979592	0.041655	0.122449	41.859359
0.472811	-0.986589	0.017990	0.122388	41.869889
0.467281	-0.986589	0.017991	0.122326	41.881415
0.461751	-0.986589	0.018022	0.122265	41.924903
0.450691	-0.986589	0.017993	0.122204	41.941322
0.439631	-0.986589	0.017988	0.122143	41.950606
0.428571	-0.986589	0.018016	0.122082	41.966857
0.417512	-0.993586	0.004124	0.122013	41.976998
0.411982	-1.000583	0.000061	0.121941	41.993103
0.400922	-1.000583	0.000046	0.121870	42.003064
0.395392	-1.000583	0.000058	0.121799	42.013990
0.389862	-1.000583	0.000034	0.121728	42.025411
0.373272	-1.007580	0.005746	0.121660	42.041019
0.351152	-1.014577	0.021269	0.121601	42.050638
0.312442	-1.021574	0.046557	0.121558	42.061834
0.279263	-1.028571	0.081641	0.121534	42.073086
0.246083	-1.035569	0.126517	0.121537	42.083886
0.223963	-1.042566	0.181189	0.121572	42.095360
0.207373	-1.042566	0.181190	0.121607	42.106727
0.190783	-1.042566	0.181192	0.121641	42.117337
0.179724	-1.042566	0.181184	0.121676	42.128555
0.163134	-1.042566	0.181184	0.121711	42.143797
0.146544	-1.042566	0.181183	0.121745	42.153246
0.129954	-1.042566	0.181183	0.121780	42.170946
0.118894	-1.042566	0.181201	0.121814	42.180656
0.107834	-1.042566	0.181203	0.121848	42.191743
0.102304	-1.042566	0.181198	0.121883	42.212490
0.096774	-1.035569	0.126512	0.121885	42.222970
0.085714	-1.035569	0.126525	0.121888	42.237780
0.063594	-1.028571	0.081634	0.121865	42.247599
0.035945	-1.028571	0.081640	0.121842	42.263050
0.019355	-1.028571	0.081639	0.121818	42.273524
0.013825	-1.028571	0.081636	0.121795	42.290829
0.008295	-1.028571	0.081671	0.121772	42.356751
0.008295	-1.021574	0.046584	0.121729	42.369633
0.002765	-1.021574	0.046550	0.121685	42.383202
-0.002765	-1.014577	0.021254	0.121628	42.394605
-0.008295	-1.014577	0.021288	0.121570	42.412509
-0.013825	-1.014577	0.021253	0.121512	42.501093
-0.019355	-1.014577	0.021256	0.121455	42.512365
-0.024885	-1.014577	0.021285	0.121397	42.530691
-0.030415	-1.014577	0.021252	0.121340	42.548654
-0.035945	-1.014577	0.021257	0.121282	42.573090
-0.041475	-1.014577	0.021281	0.121225	42.644560
-0.047005	-1.014577	0.021251	0.121168	42.655893
-0.058065	-1.014577	0.021278	0.121110	42.674056
-0.063594	-1.014577	0.021251	0.121053	42.683586
-0.069124	-1.014577	0.021261	0.120996	42.695250
-0.074654	-1.014577	0.021275	0.120939	42.724918
-0.080184	-1.014577	0.021250	0.120882	42.764483
-0.085714	-1.007580	0.005759	0.120816	42.774800
-0.085714	-1.000583	0.000047	0.120747	42.791936
-0.091244	-1.007580	0.005769	0.120682	42.837426
-0.096774	-1.007580	0.005746	0.120616	42.847154
-0.107834	-1.007580	0.005766	0.120551	42.862719
-0.113364	-1.007580	0.005746	0.120485	42.872558
-0.118894	-1.007580	0.005764	0.120420	42.889478
-0.118894	-1.000583	0.000052	0.120352	42.899533
-0.124424	-1.000583	0.000051	0.120283	42.910667
-0.129954	-0.993586	0.004114	0.120217	42.921167
-0.135484	-0.993586	0.004134	0.120151	42.939040
-0.141014	-0.993586	0.004129	0.120086	42.948682
-0.152074	-0.993586	0.004137	0.120020	42.960039
-0.163134	-1.000583	0.000035	0.119952	42.970654
-0.168664	-1.000583	0.000060	0.119884	42.989444
-0.174194	-1.000583	0.000045	0.119816	43.005604
-0.185253	-1.000583	0.000063	0.119748	43.015576
-0.201843	-1.007580	0.005778	0.119684	43.032918
-0.223963	-1.014577	0.021255	0.119628	43.043193
-0.251613	-1.014577	0.021288	0.119573	43.054457
-0.268203	-1.014577	0.021284	0.119517	43.065531
-0.273733	-1.014577	0.021252	0.119462	43.081544
-0.279263	-1.014577	0.021258	0.119406	43.091758
-0.284793	-1.014577	0.021281	0.119351	43.102622
-0.301382	-1.014577	0.021278	0.119296	43.113751
-0.317972	-1.014577	0.021275	0.119240	43.131921
-0.340092	-1.014577	0.021250	0.119185	43.141875
-0.362212	-1.014577	0.021268	0.119130	43.152240
-0.378802	-1.014577	0.021271	0.119075	43.163503
-0.389862	-1.014577	0.021250	0.119020	43.174433
-0.395392	-1.014577	0.021273	0.118965	43.185329
-0.400922	-1.014577	0.021262	0.118911	43.201376
-0.406452	-1.014577	0.021250	0.118856	43.220461
-0.411982	-1.014577	0.021276	0.118801	43.292951
-0.417512	-1.014577	0.021260	0.118746	43.304177
-0.428571	-1.014577	0.021279	0.118692	43.322836
-0.439631	-1.021574	0.046547	0.118651	43.332324
-0.456221	-1.028571	0.081636	0.118631	43.343294
-0.461751	-1.035569	0.126548	0.118635	43.354006
-0.467281	-1.035569	0.126517	0.118640	43.365431
-0.472811	-1.035569	0.126516	0.118644	43.412395
-0.489401	-1.035569	0.126517	0.118648	43.422576
-0.500461	-1.035569	0.126515	0.118653	43.439832
-0.511521	-1.035569	0.126546	0.118657	43.449371
-0.517051	-1.035569	0.126514	0.118662	43.466328
-0.522581	-1.035569	0.126520	0.118666	43.508595
-0.528111	-1.035569	0.126542	0.118670	43.519722
-0.533641	-1.035569	0.126513	0.118675	43.535599
-0.544700	-1.035569	0.126539	0.118679	43.545331
-0.561290	-1.028571	0.081657	0.118658	43.560564
-0.566820	-1.021574	0.046546	0.118618	43.570246
-0.572350	-1.021574	0.046559	0.118578	43.581557
-0.577880	-1.014577	0.021271	0.118524	43.593051
-0.577880	-1.007580	0.005767	0.118462	43.610567
-0.583410	-1.007580	0.005746	0.118400	43.619729
-0.588940	-1.000583	0.000050	0.118334	43.630800
-0.594470	-1.000583	0.000053	0.118269	43.642028
-0.611060	-0.986589	0.018002	0.118213	43.658178
-0.638710	-0.972595	0.075129	0.118189	43.667500
-0.660829	-0.972595	0.075115	0.118165	43.679768
-0.666359	-0.972595	0.075106	0.118142	43.694369
-0.671889	-0.972595	0.075135	0.118118	43.712511
-0.677419	-0.972595	0.075113	0.118094	43.730917
-0.682949	-0.972595	0.075107	0.118071	43.752195
-0.688479	-0.972595	0.075139	0.118047	43.773251
-0.694009	-0.972595	0.075111	0.118023	43.853196
-0.699539	-0.972595	0.075108	0.118000	43.869480
-0.710599	-0.972595	0.075110	0.117976	43.881224
-0.716129	-0.972595	0.075109	0.117952	43.901398
-0.721659	-0.972595	0.075145	0.117929	43.940862
-0.732719	-0.972595	0.075110	0.117905	43.964910
-0.738249	-0.972595	0.075141	0.117882	43.974999
-0.743779	-0.972595	0.075108	0.117859	43.997408
-0.749309	-0.972595	0.075112	0.117835	44.013006
-0.754839	-0.972595	0.075138	0.117812	44.036996
-0.765899	-0.972595	0.075113	0.117788	44.047630
-0.776959	-0.972595	0.075106	0.117765	44.065672
-0.788018	-0.972595	0.075131	0.117742	44.075708
-0.793548	-0.972595	0.075105	0.117718	44.086423
-0.804608	-0.972595	0.075129	0.117695	44.132913
-0.821198	-0.972595	0.075126	0.117672	44.142817
-0.837788	-0.979592	0.041668	0.117630	44.158228
-0.854378	-0.979592	0.041665	0.117589	44.168756
-0.865438	-0.979592	0.041671	0.117547	44.185122
-0.870968	-0.979592	0.041663	0.117506	44.229072
-0.887558	-0.979592	0.041661	0.117465	44.238844
-0.920737	-0.979592	0.041657	0.117424	44.254202
-0.953917	-0.979592	0.041654	0.117382	44.264576
-0.976037	-0.979592	0.041655	0.117341	44.280793
-0.992627	-0.979592	0.005437	0.117280	44.291356
-0.998157	-0.979592	0.000340	0.117217	44.357374
-1.014747	-0.986589	0.021782	0.117165	44.374932
-1.036866	-0.986589	0.135949	0.117175	44.385031
-1.053456	-0.993586	0.285757	0.117267	44.400786
-1.058986	-0.993586	0.347937	0.117392	44.411957
-1.053456	-0.993586	0.285757	0.117483	44.468853
-1.047926	-0.993586	0.229693	0.117544	44.572794
-1.042396	-0.993586	0.179745	0.117577	44.589781
-1.025806	-0.993586	0.066597	0.117550	44.600239
-0.987097	-0.986589	0.016686	0.117495	44.616694
-0.942857	-0.972595	0.075108	0.117472	44.626895
-0.915207	-0.958601	0.171422	0.117501	44.638222
-0.915207	-0.951603	0.234253	0.117564	44.649700
-0.915207	-0.937609	0.389291	0.117711	44.666059
-0.915207	-0.930612	0.481497	0.117907	44.684647
-0.920737	-0.930612	0.481474	0.118103	44.764944
-0.926267	-0.930612	0.481468	0.118299	44.783007
-0.931797	-0.923615	0.465162	0.118485	45.005872
-0.931797	-0.916618	0.465195	0.118672	45.028705
-0.931797	-0.909621	0.465162	0.118858	45.076526
-0.931797	-0.902624	0.465193	0.119044	45.100339
-0.931797	-0.895627	0.465162	0.119230	45.124862
-0.937327	-0.895627	0.392789	0.119377	45.164802
-0.942857	-0.895627	0.326531	0.119488	45.269299
-0.948387	-0.895627	0.266390	0.119567	45.286899
-0.953917	-0.895627	0.212365	0.119617	45.298073
-0.964977	-0.895627	0.122662	0.119618	45.413041
-0.987097	-0.895627	0.016650	0.119563	45.430490
-1.014747	-0.895627	0.021747	0.119511	45.441530
-1.020276	-0.895627	0.041114	0.119469	45.459403
-1.020276	-0.888630	0.041143	0.119427	45.549461
-1.025806	-0.881633	0.066598	0.119399	45.560508
-1.020276	-0.881633	0.041115	0.119357	45.621075
-1.014747	-0.881633	0.021747	0.119305	45.645195
-1.014747	-0.874636	0.021773	0.119253	45.677130
-1.014747	-0.867638	0.021748	0.119201	45.700882
-1.014747	-0.860641	0.021772	0.119149	45.749003
-1.014747	-0.853644	0.021748	0.119097	45.764074
-1.014747	-0.846647	0.021770	0.119045	45.774357
-1.014747	-0.839650	0.021749	0.118994	45.789565
-1.014747	-0.832653	0.021768	0.118942	45.800132
-1.014747	-0.818659	0.021766	0.118890	45.815829
-1.025806	-0.811662	0.066601	0.118862	45.836830
-1.031336	-0.804665	0.098216	0.118851	45.861907
-1.025806	-0.804665	0.066616	0.118824	45.916338
-1.020276	-0.804665	0.041132	0.118783	45.988974
-1.009217	-0.804665	0.008513	0.118724	46.004954
-0.992627	-0.804665	0.005455	0.118664	46.014531
-0.981567	-0.804665	0.033997	0.118619	46.030145
-0.970507	-0.804665	0.087003	0.118603	46.040639
-0.976037	-0.804665	0.057442	0.118570	46.204985
-0.976037	-0.797668	0.057428	0.118538	46.269166
-0.976037	-0.790671	0.057440	0.118506	46.292983
-0.976037	-0.776676	0.057439	0.118473	46.303757
-0.976037	-0.769679	0.057430	0.118441	46.319885
-0.976037	-0.762682	0.057437	0.118409	46.329920
-0.981567	-0.748688	0.033991	0.118364	46.346882
-0.981567	-0.734694	0.033990	0.118320	46.356865
-0.981567	-0.720700	0.033988	0.118276	46.367841
-0.981567	-0.699708	0.033990	0.118231	46.379358
-0.981567	-0.678717	0.033985	0.118187	46.390682
-0.981567	-0.657726	0.033994	0.118143	46.401032
-0.981567	-0.636735	0.033983	0.118098	46.419849
-0.981567	-0.608746	0.033981	0.118054	46.429424
-0.976037	-0.573761	0.057449	0.118022	46.440946
-0.970507	-0.545773	0.087014	0.118006	46.451400
-0.964977	-0.524781	0.122662	0.118009	46.466698
-0.959447	-0.503790	0.164491	0.118033	46.477452
-0.959447	-0.482799	0.164455	0.118057	46.488399
-0.959447	-0.468805	0.164455	0.118082	46.499547
-0.959447	-0.454810	0.164455	0.118106	46.510718
-0.959447	-0.447813	0.164490	0.118130	46.521239
-0.959447	-0.440816	0.164455	0.118154	46.536805
-0.959447	-0.426822	0.164455	0.118179	46.546572
-0.959447	-0.412828	0.164455	0.118203	46.561829
-0.959447	-0.398834	0.164456	0.118227	46.580395
-0.970507	-0.370845	0.086986	0.118211	46.590889
-0.970507	-0.335860	0.087004	0.118194	46.605929
-0.970507	-0.314869	0.086989	0.118178	46.615262
-0.964977	-0.293878	0.122677	0.118180	46.631939
-0.964977	-0.279883	0.122675	0.118183	46.642330
-0.964977	-0.272886	0.122669	0.118185	46.657731
-0.970507	-0.265889	0.086997	0.118169	46.667194
-0.976037	-0.265889	0.057436	0.118137	46.678170
-0.976037	-0.272886	0.057431	0.118106	46.781211
-0.970507	-0.272886	0.086992	0.118090	46.799463
-0.964977	-0.279883	0.122675	0.118092	46.812232
-0.964977	-0.286880	0.122668	0.118094	46.823372
-0.959447	-0.286880	0.164461	0.118118	46.853215
-0.953917	-0.286880	0.212370	0.118167	46.868673
-0.948387	-0.286880	0.266396	0.118244	46.878461
-0.937327	-0.286880	0.392795	0.118386	46.894883
-0.926267	-0.293878	0.543667	0.118606	46.904992
-0.920737	-0.300875	0.628263	0.118870	46.921107
-0.909677	-0.314869	0.815822	0.119230	46.931231
-0.909677	-0.321866	0.815835	0.119590	46.942836
-0.909677	-0.328863	0.815821	0.119949	46.953324
-0.904147	-0.328863	0.918775	0.120361	46.965082
-0.904147	-0.321866	0.918789	0.120773	46.996780
-0.904147	-0.307872	0.918788	0.121184	47.018560
-0.898618	-0.307872	1.027858	0.121651	47.036568
-0.898618	-0.314869	1.027846	0.122118	47.049715
-0.898618	-0.328863	1.027845	0.122584	47.063842
-0.898618	-0.342857	1.027844	0.123050	47.077560
-0.898618	-0.349854	1.027862	0.123515	47.091375
-0.893088	-0.356851	1.143030	0.124039	47.106301
-0.882028	-0.356851	1.391750	0.124690	47.116760
-0.870968	-0.356851	1.664935	0.125481	47.127403
-0.876498	-0.356851	1.525285	0.126199	47.164393
-0.876498	-0.349854	1.525303	0.126917	47.181325
-0.870968	-0.349854	1.664954	0.127705	47.192252
-0.865438	-0.349854	1.810720	0.128567	47.207888
-0.859908	-0.349854	1.962603	0.129506	47.217040
-0.854378	-0.356851	2.120583	0.130525	47.232655
-0.854378	-0.370845	2.120582	0.131543	47.242702
-0.854378	-0.391837	2.120607	0.132560	47.257908
-0.854378	-0.405831	2.120609	0.133576	47.267103
-0.854378	-0.419825	2.120611	0.134591	47.278079
-0.854378	-0.433819	2.120613	0.135604	47.289684
-0.854378	-0.454810	2.120580	0.136617	47.307694
-0.859908	-0.489796	1.962620	0.137548	47.316436
-0.865438	-0.510787	1.810699	0.138401	47.327323
-0.865438	-0.545773	1.810729	0.139253	47.337776
-0.865438	-0.566764	1.810700	0.140104	47.353423
-0.865438	-0.573761	1.810725	0.140954	47.380479
-0.865438	-0.580758	1.810701	0.141804	47.396071
-0.870968	-0.587755	1.664957	0.142578	47.405304
-0.904147	-0.601749	0.918793	0.142972	47.420769
-0.926267	-0.615743	0.543672	0.143176	47.430571
-0.937327	-0.622741	0.392792	0.143303	47.446322
-0.937327	-0.629738	0.392807	0.143429	47.456365
-0.920737	-0.636735	0.628261	0.143675	47.471672
-0.893088	-0.636735	1.143031	0.144182	47.484596
-0.854378	-0.636735	2.120585	0.145183	47.495610
-0.821198	-0.657726	3.197026	0.146728	47.506876
-0.799078	-0.664723	4.036957	0.148697	47.517522
-0.771429	-0.678717	5.224497	0.151264	47.528826
-0.754839	-0.699708	6.010418	0.154226	47.544312
-0.738249	-0.734694	6.851378	0.157610	47.553964
-0.716129	-0.762682	5.631977	0.160375	47.569916
-0.677419	-0.804665	3.815595	0.162220	47.580038
-0.583410	-0.867638	1.751957	0.163022	47.591589
-0.423041	-0.972595	0.075106	0.162978	47.601874
-0.157604	-1.154519	2.387623	0.164099	47.617440
0.063594	-1.329446
0.235023	-1.518367
