21-Jan-2022 19:51:28
x:	y:	newError:	totalError:	time:
-0.572350	0.783673	0.087471	0.084772	28.597308
-0.572350	0.790671	0.057199	0.084755	28.607611
-0.566820	0.790671	0.073695	0.084748	28.618783
-0.561290	0.797668	0.060730	0.084733	28.629476
-0.550230	0.804665	0.063512	0.084720	28.641062
-0.544700	0.804665	0.080140	0.084717	28.651817
-0.533641	0.804665	0.118799	0.084738	28.664126
-0.528111	0.811662	0.100205	0.084748	28.675313
-0.522581	0.811662	0.120120	0.084770	28.687126
-0.517051	0.818659	0.100690	0.084780	28.698245
-0.511521	0.818659	0.120230	0.084802	28.721840
-0.505991	0.825656	0.100081	0.084811	28.731932
-0.500461	0.825656	0.119109	0.084832	28.742214
-0.500461	0.832653	0.081343	0.084830	28.757842
-0.494931	0.832653	0.098332	0.084839	28.782705
-0.494931	0.839650	0.064211	0.084826	28.814554
-0.494931	0.846647	0.037262	0.084796	28.833011
-0.489401	0.853644	0.025668	0.084760	28.843855
-0.483871	0.860641	0.016035	0.084717	28.878468
-0.478341	0.867638	0.008549	0.084670	28.889271
-0.472811	0.867638	0.014161	0.084627	28.971232
-0.467281	0.867638	0.021120	0.084587	28.990604
-0.467281	0.874636	0.007020	0.084539	29.007244
-0.461751	0.874636	0.012031	0.084495	29.017588
-0.456221	0.888630	0.000122	0.084443	29.029152
-0.450691	0.888630	0.001309	0.084392	29.039562
-0.445161	0.895627	0.000003	0.084340	29.055037
-0.439631	0.895627	0.000526	0.084288	29.075001
-0.434101	0.895627	0.002225	0.084238	29.091917
-0.428571	0.895627	0.005063	0.084189	29.108737
-0.423041	0.902624	0.000998	0.084138	29.122849
-0.417512	0.902624	0.003017	0.084088	29.135531
-0.406452	0.902624	0.010171	0.084043	29.148228
-0.395392	0.902624	0.021251	0.084004	29.160194
-0.384332	0.902624	0.035957	0.083975	29.172209
-0.378802	0.902624	0.044576	0.083951	29.188226
-0.373272	0.902624	0.054006	0.083932	29.197977
-0.356682	0.902624	0.086778	0.083934	29.209780
-0.351152	0.902624	0.099081	0.083943	29.220977
-0.345622	0.902624	0.112032	0.083960	29.231480
-0.340092	0.902624	0.125540	0.083986	29.241784
-0.334562	0.902624	0.139637	0.084020	29.253538
-0.334562	0.909621	0.094890	0.084026	29.265161
-0.323502	0.916618	0.078232	0.084023	29.275803
-0.317972	0.916618	0.088791	0.084026	29.287219
-0.312442	0.923615	0.062346	0.084013	29.302948
-0.306912	0.923615	0.071448	0.084005	29.313161
-0.301382	0.923615	0.080983	0.084003	29.324209
-0.295853	0.923615	0.090954	0.084007	29.350239
-0.290323	0.923615	0.101330	0.084018	29.369920
-0.284793	0.923615	0.112054	0.084035	29.380569
-0.284793	0.930612	0.071753	0.084027	29.391636
-0.279263	0.930612	0.080608	0.084025	29.403061
-0.273733	0.930612	0.089789	0.084029	29.413449
-0.268203	0.937609	0.061447	0.084015	29.424943
-0.262673	0.937609	0.069125	0.084006	29.436191
-0.262673	0.944606	0.038228	0.083978	29.452272
-0.257143	0.944606	0.044197	0.083954	29.461276
-0.251613	0.944606	0.050433	0.083934	29.472481
-0.240553	0.951603	0.034104	0.083904	29.485313
-0.235023	0.951603	0.039219	0.083877	29.498403
-0.229493	0.951603	0.044602	0.083853	29.514030
-0.223963	0.951603	0.050160	0.083833	29.538078
-0.218433	0.951603	0.055943	0.083816	29.551566
-0.190783	0.958601	0.051076	0.083797	29.568483
-0.174194	0.958601	0.066074	0.083786	29.582052
-0.157604	0.958601	0.081402	0.083785	29.595573
-0.146544	0.958601	0.091608	0.083789	29.608495
-0.135484	0.958601	0.101589	0.083800	29.619379
-0.129954	0.958601	0.106498	0.083814	29.629456
-0.118894	0.958601	0.115974	0.083833	29.640453
-0.113364	0.958601	0.120567	0.083855	29.652131
-0.107834	0.958601	0.124989	0.083879	29.662271
-0.102304	0.958601	0.129283	0.083907	29.673323
-0.096774	0.958601	0.133438	0.083936	29.684607
-0.091244	0.958601	0.137403	0.083968	29.695081
-0.085714	0.958601	0.141188	0.084002	29.710878
-0.074654	0.958601	0.148223	0.084041	29.727663
-0.069124	0.958601	0.151406	0.084081	29.742716
-0.063594	0.958601	0.154388	0.084123	29.762439
-0.058065	0.958601	0.157161	0.084166	29.782812
-0.052535	0.958601	0.159708	0.084211	29.838231
-0.047005	0.958601	0.161992	0.084258	29.850448
-0.035945	0.958601	0.165866	0.084306	29.862695
-0.030415	0.958601	0.167443	0.084356	29.882749
-0.024885	0.958601	0.168734	0.084406	29.893098
-0.019355	0.958601	0.169777	0.084456	29.909109
-0.013825	0.958601	0.170571	0.084508	29.938799
-0.002765	0.958601	0.171368	0.084559	29.949005
0.002765	0.958601	0.171359	0.084611	29.960613
0.008295	0.965598	0.118111	0.084630	29.971919
0.019355	0.972595	0.074054	0.084624	29.984118
0.019355	0.979592	0.040873	0.084598	30.026840
0.019355	0.986589	0.017483	0.084559	30.036907
0.024885	0.986589	0.017171	0.084519	30.055000
0.030415	0.986589	0.016751	0.084479	30.072392
0.035945	0.993586	0.003336	0.084431	30.084802
0.041475	0.993586	0.003079	0.084383	30.095213
0.041475	1.000583	0.000222	0.084333	30.107229
0.052535	1.007580	0.008017	0.084288	30.121139
0.058065	1.007580	0.008565	0.084244	30.138498
0.069124	1.007580	0.009906	0.084200	30.150699
0.074654	1.021574	0.059044	0.084185	30.162897
0.080184	1.021574	0.061112	0.084172	30.226965
0.085714	1.021574	0.063323	0.084159	30.238233
0.091244	1.021574	0.065755	0.084148	30.274912
0.096774	1.021574	0.068383	0.084139	30.375154
0.107834	1.021574	0.074270	0.084133	30.387038
0.113364	1.014577	0.043667	0.084110	30.401683
0.118894	1.014577	0.046312	0.084088	30.416574
0.124424	1.014577	0.049193	0.084067	30.426879
0.129954	1.014577	0.052302	0.084049	30.519842
0.135484	1.007580	0.027718	0.084016	30.530979
0.152074	1.000583	0.014577	0.083975	30.544408
0.163134	0.993586	0.004746	0.083929	30.557749
0.174194	0.993586	0.007645	0.083884	30.570144
0.179724	0.986589	0.000814	0.083836	30.580460
0.185253	0.986589	0.001471	0.083788	30.593821
0.190783	0.986589	0.002373	0.083740	30.605127
0.196313	0.986589	0.003532	0.083694	30.628403
0.201843	0.986589	0.004934	0.083648	30.659078
0.207373	0.986589	0.006653	0.083603	30.671089
0.212903	0.986589	0.008655	0.083559	30.685893
0.218433	0.986589	0.010985	0.083517	30.699133
0.218433	0.979592	0.001348	0.083469	30.719971
0.229493	0.979592	0.003750	0.083423	30.736977
0.235023	0.979592	0.005473	0.083378	30.750925
0.240553	0.979592	0.007561	0.083334	30.765231
0.246083	0.979592	0.010067	0.083292	30.774734
0.257143	0.972595	0.003627	0.083245	30.785791
0.262673	0.972595	0.005537	0.083200	30.796020
0.268203	0.965598	0.000466	0.083153	30.807993
0.279263	0.965598	0.002680	0.083106	30.819995
0.290323	0.965598	0.006894	0.083062	30.830177
0.301382	0.951603	0.000329	0.083014	30.842305
0.317972	0.944606	0.001098	0.082967	30.853573
0.334562	0.944606	0.000459	0.082919	30.865534
0.345622	0.937609	0.000065	0.082872	30.876796
0.367742	0.923615	0.003444	0.082826	30.888593
0.384332	0.916618	0.003688	0.082780	30.900713
0.395392	0.909621	0.006666	0.082737	30.911717
0.406452	0.902624	0.010179	0.082695	30.926708
0.417512	0.902624	0.003036	0.082649	30.937722
0.423041	0.902624	0.001020	0.082602	30.955241
0.428571	0.902624	0.000088	0.082555	31.011460
0.434101	0.895627	0.002246	0.082509	31.022340
0.439631	0.895627	0.000548	0.082462	31.035235
0.450691	0.888630	0.001324	0.082415	31.047895
0.456221	0.888630	0.000145	0.082368	31.059512
0.461751	0.888630	0.000225	0.082321	31.070643
0.467281	0.888630	0.001609	0.082275	31.082181
0.478341	0.888630	0.008453	0.082233	31.093316
0.483871	0.881633	0.003237	0.082188	31.104586
0.489401	0.881633	0.006989	0.082145	31.116124
0.494931	0.881633	0.012229	0.082105	31.127062
0.511521	0.874636	0.017527	0.082068	31.138707
0.517051	0.874636	0.025716	0.082036	31.150250
0.533641	0.867638	0.034653	0.082009	31.160862
0.533641	0.860641	0.016028	0.081971	31.171626
0.539171	0.860641	0.024284	0.081938	31.186936
0.544700	0.860641	0.034356	0.081911	31.368570
0.555760	0.860641	0.059978	0.081899	31.384969
0.561290	0.846647	0.024991	0.081867	31.399200
0.566820	0.832653	0.005289	0.081823	31.413984
0.572350	0.832653	0.010820	0.081783	31.430780
0.577880	0.832653	0.018325	0.081747	31.441408
0.588940	0.825656	0.020107	0.081712	31.453026
0.588940	0.818659	0.007212	0.081670	31.536472
0.594470	0.811662	0.003705	0.081625	31.554997
0.600000	0.811662	0.008754	0.081584	31.571095
0.605530	0.811662	0.016007	0.081547	31.587568
0.611060	0.804665	0.010796	0.081507	31.598236
0.627650	0.797668	0.022491	0.081474	31.609422
0.638710	0.790671	0.026972	0.081443	31.621499
0.638710	0.783673	0.012071	0.081404	31.632836
0.644240	0.776676	0.008282	0.081363	31.644326
0.655300	0.769679	0.011803	0.081323	31.655646
0.660829	0.762682	0.008372	0.081282	31.672352
0.666359	0.762682	0.016337	0.081246	31.683039
0.671889	0.755685	0.012511	0.081207	31.693512
0.682949	0.748688	0.017930	0.081171	31.705312
0.688479	0.748688	0.029324	0.081142	31.716834
0.694009	0.741691	0.024832	0.081111	31.728318
0.710599	0.734694	0.048923	0.081093	31.742038
0.716129	0.734694	0.067452	0.081085	31.755461
0.721659	0.720700	0.039616	0.081062	31.770564
0.727189	0.720700	0.056750	0.081048	31.788912
0.732719	0.720700	0.077048	0.081046	31.801466
0.732719	0.713703	0.052277	0.081030	31.816274
0.738249	0.706706	0.048333	0.081011	31.830180
0.743779	0.706706	0.067510	0.081004	31.848266
0.749309	0.699708	0.063558	0.080994	31.859821
0.754839	0.685714	0.039212	0.080971	31.872011
0.760369	0.678717	0.036964	0.080946	31.883571
0.765899	0.671720	0.035077	0.080921	31.894835
0.771429	0.664723	0.033538	0.080894	31.905974
0.776959	0.664723	0.050667	0.080877	31.916437
0.776959	0.657726	0.032325	0.080850	31.926741
0.782488	0.657726	0.049281	0.080833	31.938383
0.788018	0.650729	0.048272	0.080815	31.948957
0.793548	0.643732	0.047619	0.080796	31.959539
0.799078	0.636735	0.047276	0.080777	31.971658
0.799078	0.629738	0.030283	0.080749	31.982491
0.804608	0.629738	0.047288	0.080731	31.992971
0.804608	0.622741	0.030454	0.080703	32.004225
0.810138	0.622741	0.047653	0.080685	32.014459
0.815668	0.622741	0.068731	0.080678	32.025206
0.815668	0.615743	0.048351	0.080660	32.036952
0.815668	0.601749	0.018554	0.080626	32.048392
0.821198	0.601749	0.032671	0.080599	32.059818
0.826728	0.594752	0.033998	0.080573	32.076987
0.837788	0.573761	0.023821	0.080542	32.108291
0.843318	0.566764	0.025845	0.080512	32.121525
0.843318	0.559767	0.014854	0.080476	32.135809
0.848848	0.552770	0.016813	0.080440	32.148415
0.848848	0.545773	0.008413	0.080401	32.159346
0.854378	0.545773	0.019118	0.080367	32.203535
0.854378	0.538776	0.010154	0.080328	32.214415
0.859908	0.524781	0.005463	0.080287	32.227652
0.865438	0.517784	0.007237	0.080247	32.240551
0.865438	0.510787	0.002435	0.080204	32.253113
0.865438	0.503790	0.000197	0.080160	32.264031
0.865438	0.489796	0.003107	0.080118	32.275836
0.870968	0.489796	0.000065	0.080074	32.286961
0.876498	0.482799	0.000068	0.080030	32.299227
0.876498	0.475802	0.000732	0.079986	32.309508
0.882028	0.475802	0.000483	0.079943	32.320691
0.887558	0.468805	0.001415	0.079900	32.332203
0.887558	0.461808	0.000032	0.079856	32.342745
0.887558	0.454810	0.000749	0.079813	32.353657
0.887558	0.447813	0.003453	0.079771	32.369855
0.887558	0.440816	0.008103	0.079732	32.379624
0.887558	0.433819	0.014641	0.079696	32.391903
0.893088	0.419825	0.017330	0.079662	32.403446
0.898618	0.419825	0.006642	0.079622	32.419217
0.904147	0.412828	0.003687	0.079581	32.436662
0.904147	0.405831	0.008010	0.079542	32.557458
0.904147	0.398834	0.013929	0.079506	32.569047
0.909677	0.391837	0.009072	0.079468	32.582146
0.915207	0.384840	0.005145	0.079427	32.594381
0.915207	0.377843	0.009751	0.079389	32.611326
0.915207	0.370845	0.015657	0.079355	32.622260
0.915207	0.363848	0.022875	0.079324	32.634331
0.915207	0.356851	0.031272	0.079298	32.644880
0.920737	0.349854	0.022608	0.079267	32.655900
0.926267	0.342857	0.015189	0.079232	32.673037
0.931797	0.342857	0.005097	0.079192	32.689248
0.931797	0.335860	0.009066	0.079154	32.705351
0.937327	0.335860	0.001864	0.079112	32.715512
0.937327	0.328863	0.004448	0.079072	32.726184
0.942857	0.321866	0.001383	0.079030	32.737874
0.942857	0.314869	0.003558	0.078989	32.750326
0.948387	0.307872	0.000838	0.078947	32.767058
0.953917	0.307872	0.000565	0.078904	32.777269
0.953917	0.300875	0.000028	0.078862	32.788315
0.953917	0.293878	0.000341	0.078819	32.800074
0.953917	0.286880	0.001506	0.078778	32.811089
0.953917	0.279883	0.003462	0.078737	32.822656
0.953917	0.272886	0.006126	0.078698	32.833640
0.953917	0.265889	0.009450	0.078661	32.844639
0.953917	0.258892	0.013399	0.078626	32.855475
0.953917	0.251895	0.017919	0.078593	32.866390
0.959447	0.251895	0.006466	0.078554	32.878558
0.959447	0.244898	0.009587	0.078517	32.894147
0.959447	0.237901	0.013222	0.078482	32.913424
0.959447	0.223907	0.021830	0.078452	32.927013
0.959447	0.216910	0.026709	0.078424	32.942347
0.959447	0.202915	0.037383	0.078402	32.962536
0.959447	0.195918	0.043091	0.078383	32.979956
0.959447	0.188921	0.048991	0.078367	32.991979
0.959447	0.181924	0.055041	0.078355	33.002924
0.959447	0.174927	0.061203	0.078345	33.013372
0.959447	0.167930	0.067439	0.078340	33.024702
0.959447	0.160933	0.073713	0.078337	33.036008
0.959447	0.146939	0.086239	0.078341	33.049451
0.959447	0.139942	0.092425	0.078349	33.060845
0.964977	0.132945	0.067124	0.078343	33.074021
0.964977	0.125948	0.072035	0.078340	33.091840
0.964977	0.118950	0.076848	0.078339	33.102272
0.964977	0.111953	0.081538	0.078340	33.117456
0.964977	0.090962	0.094527	0.078349	33.136124
0.964977	0.083965	0.098455	0.078360	33.150225
0.964977	0.076968	0.102150	0.078372	33.161146
0.970507	0.069971	0.072760	0.078369	33.172068
0.976037	0.062974	0.048127	0.078353	33.185514
0.976037	0.055977	0.050002	0.078338	33.200532
0.976037	0.048980	0.051690	0.078324	33.216096
0.976037	0.041983	0.053179	0.078311	33.226272
0.981567	0.034985	0.031733	0.078286	33.236975
0.987097	0.034985	0.015106	0.078253	33.252441
0.987097	0.027988	0.015653	0.078219	33.266874
0.987097	0.020991	0.016085	0.078187	33.282079
0.987097	0.006997	0.016586	0.078154	33.298616
0.992627	-0.000000	0.005437	0.078116	33.308907
0.998157	-0.006997	0.000334	0.078074	33.320794
0.998157	-0.013994	0.000307	0.078033	33.432638
1.003687	-0.020991	0.001533	0.077993	33.816802
1.003687	-0.013994	0.001438	0.077953	35.786097
1.003687	-0.020991	0.001533	0.077912	37.803056
1.003687	-0.027988	0.001671	0.077872	37.954825
0.998157	-0.027988	0.000213	0.077831	37.966161
0.998157	-0.020991	0.000266	0.077790	38.258841
0.998157	-0.013994	0.000307	0.077750	38.270027
