21-Jan-2022 22:45:16
x:	y:	newError:	totalError:	time:
-0.561290	-0.902624	0.948235	0.159846	31.203610
-0.577880	-0.902624	0.948232	0.160333	31.213433
-0.600000	-0.902624	0.948210	0.160819	31.231051
-0.622120	-0.902624	0.948232	0.161305	31.240780
-0.633180	-0.902624	0.948211	0.161790	31.252844
-0.638710	-0.902624	0.948235	0.162275	31.264984
-0.649770	-0.902624	0.948211	0.162759	31.274970
-0.666359	-0.902624	0.948212	0.163242	31.285951
-0.688479	-0.902624	0.948244	0.163725	31.300805
-0.710599	-0.902624	0.948216	0.164207	31.310486
-0.727189	-0.909621	0.816841	0.164608	31.325528
-0.738249	-0.916618	0.695291	0.164934	31.335340
-0.749309	-0.923615	0.583471	0.165190	31.352760
-0.760369	-0.923615	0.583466	0.165447	31.362630
-0.776959	-0.923615	0.583466	0.165703	31.372949
-0.788018	-0.923615	0.583491	0.165959	31.384078
-0.793548	-0.923615	0.583465	0.166214	31.397543
-0.799078	-0.923615	0.583477	0.166470	31.412753
-0.804608	-0.923615	0.583488	0.166724	31.425093
-0.810138	-0.923615	0.583465	0.166979	31.443103
-0.815668	-0.923615	0.583479	0.167233	31.457721
-0.832258	-0.923615	0.583481	0.167487	31.474118
-0.843318	-0.930612	0.481466	0.167679	31.487414
-0.865438	-0.937609	0.389282	0.167814	31.501570
-0.870968	-0.937609	0.389273	0.167949	31.517160
-0.882028	-0.937609	0.389284	0.168083	31.562530
-0.893088	-0.937609	0.389260	0.168218	31.573426
-0.898618	-0.937609	0.389287	0.168352	31.593905
-0.909677	-0.937609	0.389261	0.168486	31.603351
-0.915207	-0.937609	0.389291	0.168621	31.620777
-0.926267	-0.937609	0.389262	0.168754	31.658465
-0.937327	-0.937609	0.389266	0.168888	31.669783
-0.942857	-0.937609	0.326531	0.168984	31.687274
-0.948387	-0.937609	0.266389	0.169043	31.697950
-0.959447	-0.937609	0.164455	0.169040	31.754806
-0.981567	-0.937609	0.033978	0.168958	31.765882
-1.003687	-0.937609	0.001359	0.168857	31.786242
-1.014747	-0.937609	0.021746	0.168768	31.796674
-1.020276	-0.937609	0.041114	0.168691	31.807570
-1.025806	-0.930612	0.066633	0.168629	31.875008
-1.036866	-0.923615	0.135913	0.168610	31.886693
-1.036866	-0.916618	0.135946	0.168590	31.906541
-1.031336	-0.902624	0.098228	0.168548	31.930558
-1.031336	-0.895627	0.098198	0.168505	31.946614
-1.031336	-0.881633	0.098198	0.168463	31.956092
-1.031336	-0.874636	0.098224	0.168421	31.971700
-1.031336	-0.860641	0.098223	0.168378	31.981647
-1.031336	-0.853644	0.098199	0.168336	31.997243
-1.031336	-0.846647	0.098221	0.168294	32.008699
-1.031336	-0.839650	0.098200	0.168252	32.026264
-1.020276	-0.839650	0.041116	0.168176	32.042390
-1.014747	-0.832653	0.021768	0.168088	32.052681
-1.009217	-0.825656	0.008498	0.167993	32.069279
-1.009217	-0.811662	0.008498	0.167897	32.079276
-1.009217	-0.804665	0.008513	0.167802	32.095497
-1.014747	-0.797668	0.021751	0.167715	32.105080
-1.020276	-0.783673	0.041119	0.167639	32.116258
-1.025806	-0.783673	0.066603	0.167579	32.127301
-1.025806	-0.776676	0.066613	0.167518	32.143859
-1.025806	-0.769679	0.066604	0.167458	32.153617
-1.020276	-0.762682	0.041128	0.167383	32.169866
-1.020276	-0.755685	0.041121	0.167308	32.186637
-1.020276	-0.748688	0.041126	0.167233	32.196976
-1.025806	-0.734694	0.066609	0.167173	32.212812
-1.036866	-0.727697	0.135922	0.167154	32.222698
-1.036866	-0.720700	0.135923	0.167136	32.241401
-1.036866	-0.706706	0.135922	0.167117	32.251202
-1.036866	-0.699708	0.135925	0.167099	32.262918
-1.036866	-0.692711	0.135921	0.167080	32.273688
-1.036866	-0.678717	0.135920	0.167062	32.284653
-1.036866	-0.671720	0.135927	0.167043	32.296965
-1.036866	-0.664723	0.135919	0.167025	32.306945
-1.047926	-0.650729	0.229698	0.167062	32.318346
-1.047926	-0.643732	0.229710	0.167099	32.335120
-1.053456	-0.636735	0.285761	0.167169	32.344695
-1.058986	-0.622741	0.347940	0.167276	32.355617
-1.058986	-0.615743	0.347958	0.167382	32.372990
-1.058986	-0.587755	0.347961	0.167489	32.404930
-1.053456	-0.580758	0.285759	0.167559	32.420894
-1.042396	-0.566764	0.179746	0.167566	32.435983
-1.042396	-0.559767	0.179773	0.167573	32.453796
-1.042396	-0.552770	0.179746	0.167580	32.473932
-1.042396	-0.545773	0.179775	0.167587	32.498193
-1.036866	-0.538776	0.135913	0.167569	32.508900
-1.031336	-0.538776	0.098198	0.167528	32.530004
-1.025806	-0.531778	0.066630	0.167469	32.540176
-1.020276	-0.531778	0.041146	0.167395	32.554327
-1.014747	-0.524781	0.021746	0.167309	32.570198
-0.998157	-0.517784	0.000374	0.167211	32.585583
-0.992627	-0.503790	0.005473	0.167117	32.599516
-0.981567	-0.496793	0.033978	0.167039	32.613068
-0.981567	-0.482799	0.033978	0.166961	32.626328
-0.981567	-0.475802	0.034018	0.166883	32.638284
-0.981567	-0.468805	0.033978	0.166805	32.649159
-0.981567	-0.461808	0.034016	0.166728	32.659004
-0.981567	-0.454810	0.033978	0.166650	32.676321
-0.981567	-0.447813	0.034014	0.166573	32.691262
-0.981567	-0.440816	0.033978	0.166496	32.714330
-0.981567	-0.433819	0.034011	0.166418	32.738368
-0.981567	-0.426822	0.033979	0.166341	32.762774
-0.981567	-0.419825	0.034009	0.166264	32.773779
-0.987097	-0.419825	0.016680	0.166177	32.793034
-0.987097	-0.412828	0.016650	0.166090	32.803123
-0.987097	-0.405831	0.016678	0.166004	32.818979
-0.987097	-0.398834	0.016650	0.165917	32.842589
-0.987097	-0.391837	0.016676	0.165830	32.858974
-0.987097	-0.384840	0.016651	0.165744	33.051540
-0.987097	-0.398834	0.016650	0.165657	33.322745
-0.987097	-0.405831	0.016678	0.165571	33.339514
-0.987097	-0.412828	0.016650	0.165485	33.349727
-0.987097	-0.419825	0.016680	0.165399	33.365579
-0.981567	-0.426822	0.033979	0.165323	33.386637
-0.981567	-0.433819	0.034011	0.165247	33.396552
-0.976037	-0.440816	0.057423	0.165184	33.418593
-0.976037	-0.454810	0.057423	0.165122	33.434402
-0.976037	-0.461808	0.057461	0.165060	33.449517
-0.976037	-0.468805	0.057423	0.164998	33.460949
-0.970507	-0.468805	0.086984	0.164953	33.472104
-0.964977	-0.468805	0.122661	0.164929	33.490317
-0.959447	-0.468805	0.164455	0.164928	33.506098
-0.959447	-0.461808	0.164492	0.164928	33.580115
-0.959447	-0.468805	0.164455	0.164928	33.698852
-0.959447	-0.475802	0.164494	0.164928	33.722138
-0.959447	-0.489796	0.164493	0.164927	33.734486
-0.964977	-0.496793	0.122661	0.164903	33.750543
-0.964977	-0.503790	0.122698	0.164879	33.759829
-0.964977	-0.524781	0.122662	0.164855	33.775818
-0.964977	-0.538776	0.122662	0.164830	33.785688
-0.964977	-0.552770	0.122662	0.164806	33.797118
-0.964977	-0.559767	0.122690	0.164782	33.807857
-0.964977	-0.566764	0.122663	0.164758	33.818865
-0.970507	-0.566764	0.086986	0.164714	33.830175
-0.970507	-0.573761	0.087010	0.164669	33.846274
-0.976037	-0.573761	0.057449	0.164608	33.947144
-0.981567	-0.573761	0.034004	0.164533	33.970833
-0.987097	-0.573761	0.016676	0.164449	33.994939
-0.987097	-0.566764	0.016651	0.164365	34.018995
-0.987097	-0.559767	0.016678	0.164281	34.034424
-0.987097	-0.545773	0.016680	0.164197	34.044895
-0.987097	-0.538776	0.016650	0.164113	34.060185
-0.987097	-0.531778	0.016682	0.164029	34.082460
-0.992627	-0.524781	0.005437	0.163939	34.091762
-0.998157	-0.524781	0.000340	0.163846	34.107519
-0.998157	-0.517784	0.000374	0.163753	34.179228
-0.998157	-0.510787	0.000340	0.163660	34.190521
-1.009217	-0.489796	0.008533	0.163572	34.210346
-1.009217	-0.482799	0.008495	0.163484	34.226424
-1.009217	-0.475802	0.008534	0.163396	34.236689
-1.009217	-0.461808	0.008532	0.163309	34.253044
-1.009217	-0.454810	0.008495	0.163221	34.263463
-1.009217	-0.447813	0.008530	0.163134	34.279629
-1.009217	-0.440816	0.008495	0.163046	34.289231
-1.009217	-0.426822	0.008495	0.162959	34.299893
-1.014747	-0.419825	0.021777	0.162879	34.310703
-1.014747	-0.412828	0.021747	0.162800	34.327118
-1.014747	-0.398834	0.021747	0.162720	34.337130
-1.014747	-0.391837	0.021773	0.162640	34.348411
-1.014747	-0.384840	0.021748	0.162561	34.359221
-1.014747	-0.370845	0.021748	0.162482	34.374764
-1.020276	-0.363848	0.041137	0.162414	34.385133
-1.020276	-0.356851	0.041116	0.162345	34.396414
-1.020276	-0.349854	0.041135	0.162277	34.406837
-1.020276	-0.335860	0.041133	0.162209	34.424279
-1.020276	-0.328863	0.041118	0.162141	34.434225
-1.020276	-0.321866	0.041132	0.162073	34.445050
-1.020276	-0.314869	0.041118	0.162005	34.455427
-1.020276	-0.307872	0.041130	0.161938	34.474415
-1.020276	-0.300875	0.041119	0.161870	34.490721
-1.020276	-0.293878	0.041129	0.161802	34.514267
-1.020276	-0.286880	0.041120	0.161735	34.538022
-1.020276	-0.279883	0.041127	0.161667	34.562748
-1.020276	-0.272886	0.041121	0.161600	34.572259
-1.020276	-0.265889	0.041126	0.161533	34.594952
-1.020276	-0.258892	0.041122	0.161465	34.618345
-1.020276	-0.251895	0.041125	0.161398	34.643013
-1.020276	-0.244898	0.041123	0.161331	34.658212
-1.020276	-0.237901	0.041124	0.161264	34.682121
-1.020276	-0.230904	0.041125	0.161197	34.706135
-1.020276	-0.223907	0.041122	0.161130	34.730430
-1.020276	-0.216910	0.041126	0.161064	34.742085
-1.020276	-0.209913	0.041121	0.160997	34.762582
-1.020276	-0.202915	0.041127	0.160930	34.786245
-1.020276	-0.195918	0.041120	0.160864	34.810208
-1.020276	-0.188921	0.041129	0.160797	34.827665
-1.020276	-0.181924	0.041119	0.160731	34.850710
-1.020276	-0.174927	0.041130	0.160665	34.875547
-1.020276	-0.160933	0.041132	0.160598	34.885412
-1.020276	-0.153936	0.041118	0.160532	34.900935
-1.020276	-0.146939	0.041133	0.160466	34.910761
-1.020276	-0.139942	0.041117	0.160400	34.927190
-1.020276	-0.132945	0.041135	0.160334	34.946426
-1.020276	-0.125948	0.041116	0.160268	34.956525
-1.020276	-0.118950	0.041137	0.160202	34.979055
-1.025806	-0.111953	0.066600	0.160151	35.002749
-1.031336	-0.104956	0.098222	0.160116	35.018813
-1.031336	-0.097959	0.098199	0.160082	35.028865
-1.031336	-0.090962	0.098224	0.160048	35.044318
-1.036866	-0.083965	0.135914	0.160035	35.066468
-1.047926	-0.076968	0.229721	0.160073	35.076406
-1.053456	-0.076968	0.285785	0.160142	35.098610
-1.058986	-0.076968	0.347965	0.160246	35.113956
-1.064516	-0.076968	0.416262	0.160386	35.123272
-1.075576	-0.076968	0.571202	0.160612	35.140345
-1.075576	-0.069971	0.571175	0.160838	35.150288
-1.081106	-0.062974	0.657849	0.161110	35.166104
-1.086636	-0.055977	0.750579	0.161434	35.186438
-1.092166	-0.055977	0.849456	0.161811	35.196361
-1.092166	-0.048980	0.849488	0.162188	35.212364
-1.097696	-0.048980	0.954481	0.162622	35.222405
-1.097696	-0.041983	0.954448	0.163055	35.238303
-1.103226	-0.034985	1.065592	0.163549	35.248359
-1.103226	-0.027988	1.065557	0.164042	35.258851
-1.097696	-0.027988	0.954448	0.164474	35.314979
-1.086636	-0.027988	0.750579	0.164794	35.363038
-1.070046	-0.027988	0.490646	0.164972	35.398354
-1.053456	-0.027988	0.285757	0.165038	35.421291
-1.036866	-0.027988	0.135913	0.165022	35.436407
-1.031336	-0.020991	0.098234	0.164985	35.452663
-1.014747	-0.013994	0.021746	0.164907	35.464413
-1.003687	-0.013994	0.001359	0.164818	35.480292
-0.998157	-0.013994	0.000340	0.164729	35.489399
-0.998157	-0.006997	0.000379	0.164640	35.555758
-0.998157	-0.000000	0.000340	0.164550	35.579520
-0.998157	0.006997	0.000379	0.164461	35.597238
-0.998157	0.013994	0.000340	0.164372	35.618920
-0.998157	0.020991	0.000377	0.164283	35.650910
-0.998157	0.027988	0.000340	0.164194	35.674919
-0.998157	0.034985	0.000375	0.164105	35.691662
-0.998157	0.041983	0.000340	0.164017	35.714789
-1.003687	0.041983	0.001359	0.163929	35.724696
-1.003687	0.048980	0.001392	0.163841	35.770669
-1.003687	0.055977	0.001360	0.163753	35.794883
-1.003687	0.062974	0.001390	0.163665	35.810194
-1.009217	0.062974	0.008525	0.163581	35.834910
-1.014747	0.062974	0.021777	0.163505	35.858256
-1.020276	0.062974	0.041144	0.163439	35.870404
-1.020276	0.069971	0.041114	0.163373	35.888112
-1.025806	0.069971	0.066598	0.163320	35.900562
-1.025806	0.076968	0.066626	0.163268	35.914827
-1.025806	0.083965	0.066599	0.163216	35.933264
-1.025806	0.090962	0.066624	0.163164	35.945660
-1.025806	0.097959	0.066599	0.163112	35.964760
-1.025806	0.104956	0.066622	0.163060	35.986841
-1.025806	0.111953	0.066600	0.163009	36.010305
-1.025806	0.118950	0.066620	0.162957	36.027038
-1.025806	0.125948	0.066600	0.162905	36.050458
-1.031336	0.132945	0.098218	0.162870	36.074322
-1.031336	0.139942	0.098200	0.162836	36.226584
-1.031336	0.146939	0.098217	0.162801	36.245283
-1.025806	0.153936	0.066601	0.162750	36.322501
-1.020276	0.160933	0.041132	0.162684	36.346785
-1.014747	0.160933	0.021764	0.162609	36.364788
-1.014747	0.167930	0.021751	0.162534	36.374536
-1.014747	0.174927	0.021762	0.162458	36.390405
-1.014747	0.181924	0.021752	0.162383	36.442756
-1.014747	0.188921	0.021761	0.162308	36.466186
-1.014747	0.195918	0.021753	0.162233	36.554925
-1.014747	0.202915	0.021760	0.162158	36.566100
-1.014747	0.209913	0.021754	0.162083	36.651383
-1.014747	0.216910	0.021758	0.162009	36.674699
-1.014747	0.223907	0.021755	0.161934	36.698425
-1.014747	0.230904	0.021757	0.161859	36.722564
-1.014747	0.237901	0.021756	0.161785	36.732448
-1.014747	0.244898	0.021756	0.161710	36.754727
-1.014747	0.251895	0.021757	0.161636	36.770020
-1.014747	0.258892	0.021755	0.161562	36.780353
-1.014747	0.272886	0.021754	0.161488	36.797386
-1.014747	0.279883	0.021760	0.161413	36.819165
-1.014747	0.293878	0.021761	0.161339	36.829133
-1.014747	0.300875	0.021752	0.161265	36.845623
-1.014747	0.307872	0.021763	0.161192	36.866557
-1.014747	0.314869	0.021751	0.161118	36.875730
-1.014747	0.321866	0.021764	0.161044	36.898155
-1.014747	0.328863	0.021750	0.160970	36.922741
-1.014747	0.335860	0.021766	0.160897	36.946610
-1.014747	0.342857	0.021749	0.160823	36.962974
-1.014747	0.349854	0.021768	0.160750	36.986706
-1.014747	0.356851	0.021749	0.160676	37.010373
-1.014747	0.363848	0.021769	0.160603	37.021994
-1.014747	0.370845	0.021748	0.160530	37.037244
-1.014747	0.377843	0.021771	0.160457	37.057972
-1.014747	0.384840	0.021748	0.160384	37.081936
-1.014747	0.391837	0.021773	0.160311	37.106294
-1.014747	0.398834	0.021747	0.160238	37.117040
-1.014747	0.405831	0.021775	0.160165	37.138694
-1.009217	0.405831	0.008524	0.160086	37.154596
-1.009217	0.412828	0.008495	0.160006	37.165563
-1.009217	0.426822	0.008495	0.159926	37.186778
-1.009217	0.433819	0.008528	0.159847	37.203058
-1.009217	0.440816	0.008495	0.159768	37.213329
-1.009217	0.447813	0.008530	0.159688	37.231149
-1.009217	0.461808	0.008532	0.159609	37.240901
-1.009217	0.468805	0.008495	0.159530	37.258816
-1.009217	0.475802	0.008534	0.159451	37.283001
-1.009217	0.482799	0.008495	0.159372	37.298559
-1.009217	0.489796	0.008533	0.159293	37.322243
-1.014747	0.489796	0.021785	0.159221	37.332697
-1.014747	0.496793	0.021746	0.159150	37.349436
-1.014747	0.503790	0.021783	0.159078	37.370705
-1.014747	0.510787	0.021746	0.159006	37.381540
-1.014747	0.517784	0.021780	0.158935	37.402622
-1.020276	0.524781	0.041114	0.158873	37.450997
-1.020276	0.531778	0.041146	0.158812	37.475015
-1.020276	0.538776	0.041114	0.158751	37.492791
-1.020276	0.545773	0.041144	0.158690	37.538717
-1.020276	0.552770	0.041115	0.158628	37.562753
-1.020276	0.559767	0.041142	0.158567	37.586520
-1.020276	0.566764	0.041115	0.158506	37.596613
-1.020276	0.573761	0.041140	0.158445	37.658592
-1.025806	0.573761	0.066624	0.158398	37.690591
-1.025806	0.580758	0.066599	0.158350	37.706764
-1.031336	0.580758	0.098199	0.158319	37.716683
-1.031336	0.587755	0.098221	0.158288	37.731940
-1.031336	0.594752	0.098199	0.158257	37.741796
-1.031336	0.601749	0.098220	0.158226	37.762661
-1.031336	0.608746	0.098200	0.158195	37.786261
-1.031336	0.615743	0.098218	0.158164	37.826758
-1.031336	0.622741	0.098201	0.158133	37.836789
-1.042396	0.622741	0.179748	0.158144	37.854921
-1.047926	0.629738	0.229712	0.158181	37.864998
-1.053456	0.629738	0.285776	0.158247	37.875595
-1.053456	0.643732	0.285774	0.158312	37.886864
-1.053456	0.650729	0.285762	0.158378	37.903725
-1.053456	0.657726	0.285773	0.158444	37.913795
-1.058986	0.671720	0.347952	0.158541	37.924332
-1.064516	0.678717	0.416240	0.158674	37.946400
-1.070046	0.678717	0.490652	0.158845	37.970716
-1.075576	0.678717	0.571181	0.159057	38.002677
-1.081106	0.678717	0.657825	0.159313	38.026412
-1.086636	0.678717	0.750586	0.159617	38.050627
-1.086636	0.664723	0.750585	0.159920	38.091462
-1.086636	0.657726	0.750595	0.160223	38.102710
-1.086636	0.650729	0.750584	0.160526	38.117399
-1.086636	0.643732	0.750596	0.160828	38.138419
-1.081106	0.643732	0.657836	0.161083	38.150945
-1.075576	0.643732	0.571191	0.161293	38.166635
-1.064516	0.643732	0.416251	0.161423	38.182966
-1.053456	0.636735	0.285761	0.161487	38.195143
-1.042396	0.629738	0.179764	0.161496	38.208502
-1.014747	0.629738	0.021765	0.161425	38.220110
-1.009217	0.629738	0.008514	0.161347	38.237694
-1.003687	0.629738	0.001378	0.161265	38.247548
-0.998157	0.629738	0.000359	0.161183	38.264063
-0.992627	0.629738	0.005456	0.161104	38.278861
-0.987097	0.629738	0.016669	0.161030	38.298372
-0.981567	0.629738	0.033997	0.160965	38.314225
-0.976037	0.629738	0.057442	0.160913	38.323607
-0.976037	0.636735	0.057428	0.160860	38.363108
-0.976037	0.643732	0.057441	0.160807	38.377976
-0.970507	0.643732	0.087002	0.160770	38.423524
-0.970507	0.650729	0.086989	0.160732	38.458698
-0.964977	0.650729	0.122666	0.160713	38.470411
-0.970507	0.650729	0.086989	0.160676	38.651027
-0.976037	0.650729	0.057428	0.160623	38.683001
-0.981567	0.650729	0.033983	0.160559	38.706935
-0.987097	0.650729	0.016654	0.160486	38.731068
-0.992627	0.650729	0.005442	0.160407	38.755126
-0.992627	0.657726	0.005453	0.160329	38.898874
-0.992627	0.664723	0.005443	0.160251	38.971283
-0.992627	0.671720	0.005451	0.160172	38.987696
-1.003687	0.671720	0.001374	0.160092	39.331256
-1.009217	0.671720	0.008509	0.160015	39.354721
-1.009217	0.678717	0.008502	0.159939	39.370291
-1.014747	0.678717	0.021753	0.159869	39.450423
-1.009217	0.685714	0.008508	0.159793	39.611327
-1.003687	0.692711	0.001367	0.159713	39.634518
-1.003687	0.699708	0.001371	0.159633	39.644238
-0.998157	0.699708	0.000352	0.159553	39.690811
-0.992627	0.699708	0.005448	0.159475	39.714400
-0.987097	0.699708	0.016661	0.159403	39.730637
-0.981567	0.699708	0.033990	0.159340	39.740095
-0.981567	0.706706	0.033987	0.159277	39.979746
-0.987097	0.706706	0.016658	0.159206	40.074874
-0.992627	0.706706	0.005446	0.159128	40.139085
-0.998157	0.706706	0.000349	0.159049	40.150465
-1.009217	0.706706	0.008504	0.158973	40.167775
-1.020276	0.706706	0.041123	0.158914	40.177145
-1.025806	0.706706	0.066606	0.158868	40.188102
-1.031336	0.706706	0.098206	0.158837	40.210785
-1.036866	0.713703	0.135924	0.158826	40.220815
-1.036866	0.720700	0.135923	0.158814	40.242772
-1.036866	0.727697	0.135922	0.158803	40.258089
-1.036866	0.734694	0.135924	0.158791	40.282722
-1.036866	0.741691	0.135921	0.158780	40.314366
-1.042396	0.741691	0.179753	0.158791	40.332237
-1.042396	0.748688	0.179757	0.158801	40.347188
-1.020276	0.755685	0.041121	0.158742	40.410103
-1.009217	0.755685	0.008502	0.158667	40.426584
-1.003687	0.762682	0.001373	0.158589	40.436365
-0.998157	0.769679	0.000346	0.158510	40.452734
-0.998157	0.776676	0.000355	0.158431	40.474981
-0.998157	0.783673	0.000345	0.158353	40.498319
-0.992627	0.790671	0.005454	0.158277	40.508776
-0.987097	0.790671	0.016666	0.158206	40.524838
-0.981567	0.797668	0.033983	0.158144	40.534887
-0.976037	0.797668	0.057428	0.158094	40.550890
-0.970507	0.804665	0.087003	0.158059	40.560549
-0.970507	0.811662	0.086988	0.158024	40.572221
-0.970507	0.818659	0.087004	0.157989	40.594926
-0.970507	0.825656	0.086987	0.157953	40.618823
-0.970507	0.832653	0.087006	0.157918	40.642517
-0.970507	0.839650	0.086987	0.157883	40.674763
-0.970507	0.846647	0.087008	0.157848	40.763015
-0.970507	0.853644	0.086986	0.157813	40.787389
-0.970507	0.860641	0.087010	0.157778	40.859017
-0.970507	0.867638	0.086986	0.157743	40.870194
-0.976037	0.874636	0.057451	0.157693	40.890727
-0.981567	0.874636	0.034006	0.157632	40.914314
-0.981567	0.881633	0.033979	0.157571	40.955154
-0.981567	0.888630	0.034008	0.157510	40.978865
-0.987097	0.888630	0.016679	0.157441	40.988714
-0.987097	0.895627	0.016650	0.157371	41.050887
-0.987097	0.902624	0.016681	0.157302	41.075109
-0.987097	0.909621	0.016650	0.157233	41.146747
-0.987097	0.916618	0.016683	0.157164	41.170770
-0.987097	0.923615	0.016650	0.157095	41.195214
-0.981567	0.930612	0.034014	0.157034	41.218763
-0.981567	0.937609	0.033978	0.156974	41.228525
-0.976037	0.937609	0.057423	0.156925	41.243987
-0.970507	0.937609	0.086984	0.156890	41.254061
-0.970507	0.944606	0.087022	0.156856	41.322910
-0.970507	0.951603	0.086984	0.156822	41.340392
-0.970507	0.958601	0.087025	0.156788	41.363114
-0.976037	0.958601	0.057464	0.156739	41.411275
-0.981567	0.958601	0.034019	0.156679	41.426279
-0.987097	0.958601	0.016690	0.156610	41.466891
-0.992627	0.958601	0.005477	0.156536	41.818886
