21-Jan-2022 19:52:49
x:	y:	newError:	totalError:	time:
0.992627	-0.069971	0.005437	0.052311	38.233291
0.992627	-0.076968	0.005465	0.052282	38.244674
0.998157	-0.090962	0.000366	0.052250	38.256953
0.998157	-0.104956	0.000365	0.052218	38.276355
0.998157	-0.118950	0.000363	0.052186	38.290875
0.998157	-0.125948	0.000343	0.052154	38.306431
0.998157	-0.132945	0.000361	0.052122	38.316653
0.998157	-0.153936	0.000344	0.052090	38.328763
0.998157	-0.160933	0.000358	0.052059	38.345261
0.998157	-0.167930	0.000345	0.052027	38.360472
0.998157	-0.174927	0.000356	0.051995	38.375513
0.998157	-0.188921	0.000355	0.051964	38.391984
0.998157	-0.195918	0.000347	0.051932	38.401877
0.998157	-0.202915	0.000353	0.051900	38.418810
0.998157	-0.209913	0.000348	0.051869	38.429256
0.998157	-0.216910	0.000352	0.051837	38.440158
0.998157	-0.223907	0.000349	0.051806	38.457115
0.998157	-0.237901	0.000350	0.051774	38.467653
0.998157	-0.244898	0.000350	0.051743	38.484710
0.998157	-0.251895	0.000351	0.051712	38.500265
0.998157	-0.265889	0.000352	0.051680	38.518313
0.998157	-0.272886	0.000347	0.051649	38.528831
0.998157	-0.279883	0.000354	0.051618	38.546787
0.998157	-0.286880	0.000346	0.051587	38.598732
0.998157	-0.293878	0.000355	0.051555	38.620704
0.998157	-0.300875	0.000345	0.051524	38.650000
0.998157	-0.307872	0.000356	0.051493	38.666605
0.998157	-0.314869	0.000345	0.051462	38.715823
0.998157	-0.321866	0.000358	0.051431	38.731934
0.998157	-0.328863	0.000344	0.051400	38.749179
0.998157	-0.342857	0.000343	0.051369	38.767288
0.998157	-0.349854	0.000361	0.051338	38.782030
0.998157	-0.356851	0.000342	0.051307	38.792164
0.998157	-0.363848	0.000363	0.051277	38.810674
0.998157	-0.370845	0.000342	0.051246	38.820176
0.998157	-0.377843	0.000365	0.051215	38.837108
0.998157	-0.384840	0.000341	0.051184	38.853495
0.998157	-0.391837	0.000367	0.051154	38.863524
0.998157	-0.398834	0.000341	0.051123	38.874976
0.998157	-0.405831	0.000369	0.051092	38.892570
0.998157	-0.412828	0.000341	0.051062	38.906770
0.998157	-0.419825	0.000371	0.051031	38.926035
0.998157	-0.426822	0.000340	0.051001	38.938599
0.998157	-0.433819	0.000373	0.050970	38.953197
0.998157	-0.440816	0.000340	0.050940	38.968794
0.998157	-0.447813	0.000375	0.050910	39.383217
0.998157	-0.454810	0.000340	0.050879	39.392795
0.998157	-0.468805	0.000340	0.050849	39.404044
0.998157	-0.489796	0.000379	0.050819	39.415412
0.998157	-0.496793	0.000340	0.050788	39.427121
0.998157	-0.517784	0.000374	0.050758	39.437222
0.998157	-0.538776	0.000340	0.050728	39.449681
0.998157	-0.552770	0.000341	0.050698	39.461685
0.998157	-0.566764	0.000341	0.050668	39.473052
0.998157	-0.573761	0.000366	0.050638	39.484433
0.998157	-0.587755	0.000364	0.050608	39.496768
0.998157	-0.594752	0.000342	0.050578	39.508004
0.998157	-0.601749	0.000362	0.050548	39.524108
0.998157	-0.608746	0.000343	0.050518	39.538640
0.998157	-0.615743	0.000361	0.050488	39.549085
0.998157	-0.622741	0.000343	0.050458	39.559370
0.998157	-0.629738	0.000359	0.050428	39.571973
0.998157	-0.636735	0.000344	0.050399	39.584015
0.998157	-0.643732	0.000357	0.050369	39.595380
0.998157	-0.650729	0.000345	0.050339	39.605909
0.998157	-0.664723	0.000346	0.050310	39.617318
0.998157	-0.671720	0.000354	0.050280	39.634964
0.998157	-0.678717	0.000347	0.050250	39.650188
0.998157	-0.685714	0.000353	0.050221	39.665171
0.998157	-0.692711	0.000348	0.050191	39.676122
0.998157	-0.699708	0.000352	0.050162	39.686522
0.998157	-0.706706	0.000349	0.050132	39.699551
0.998157	-0.713703	0.000350	0.050103	39.710723
0.998157	-0.720700	0.000350	0.050073	39.721334
0.998157	-0.727697	0.000349	0.050044	39.731853
0.998157	-0.734694	0.000351	0.050015	39.746914
0.998157	-0.755685	0.000347	0.049986	39.757200
0.998157	-0.762682	0.000354	0.049956	39.768732
0.998157	-0.776676	0.000355	0.049927	39.780066
0.998157	-0.783673	0.000345	0.049898	39.791027
0.998157	-0.797668	0.000344	0.049869	39.802448
0.998157	-0.804665	0.000358	0.049840	39.818564
0.998157	-0.811662	0.000344	0.049811	39.828970
0.998157	-0.818659	0.000360	0.049782	39.839241
0.998157	-0.825656	0.000343	0.049752	39.851010
0.998157	-0.832653	0.000362	0.049724	39.862172
0.998157	-0.839650	0.000342	0.049695	39.873305
0.998157	-0.846647	0.000363	0.049666	39.884345
0.998157	-0.853644	0.000342	0.049637	39.895884
0.998157	-0.860641	0.000365	0.049608	39.906206
0.998157	-0.874636	0.000367	0.049579	39.924957
0.998157	-0.881633	0.000341	0.049550	39.976931
0.998157	-0.888630	0.000369	0.049522	40.013486
0.998157	-0.895627	0.000341	0.049493	40.029978
0.998157	-0.902624	0.000371	0.049464	40.039927
0.998157	-0.909621	0.000340	0.049436	40.057842
0.998157	-0.916618	0.000373	0.049407	40.152392
0.998157	-0.923615	0.000340	0.049378	40.196009
0.998157	-0.930612	0.000376	0.049350	40.215626
0.998157	-0.937609	0.000340	0.049321	40.261429
0.998157	-0.944606	0.000378	0.049293	40.313807
0.998157	-0.951603	0.000340	0.049265	40.325853
0.998157	-0.958601	0.000380	0.049236	40.338176
0.998157	-0.965598	0.000340	0.049208	40.349825
0.998157	-0.972595	0.000378	0.049179	40.366065
0.998157	-0.979592	0.000340	0.049151	40.408837
0.998157	-0.986589	0.000376	0.049123	40.418296
0.998157	-0.993586	0.000340	0.049095	40.430489
0.998157	-1.000583	0.000066	0.049066	40.448284
0.998157	-1.007580	0.005778	0.049041	40.458090
0.998157	-1.014577	0.021282	0.049025	40.481698
0.998157	-1.021574	0.046578	0.049024	40.591681
0.998157	-1.014577	0.021282	0.049008	40.724016
0.998157	-1.000583	0.000066	0.048980	40.734485
0.998157	-0.979592	0.000340	0.048951	40.747209
0.998157	-0.972595	0.000378	0.048923	40.759225
0.998157	-0.965598	0.000340	0.048895	40.770034
0.998157	-0.958601	0.000380	0.048868	40.787072
0.998157	-0.951603	0.000340	0.048840	40.803565
0.998157	-0.944606	0.000378	0.048812	40.819230
0.998157	-0.937609	0.000340	0.048784	40.841030
0.998157	-0.930612	0.000376	0.048756	40.851565
0.998157	-0.937609	0.000340	0.048728	41.222234
0.998157	-0.944606	0.000378	0.048701	41.281024
0.998157	-0.951603	0.000340	0.048673	41.293635
0.998157	-0.958601	0.000380	0.048645	41.306525
0.998157	-0.965598	0.000340	0.048617	41.332611
0.998157	-0.972595	0.000378	0.048590	41.353631
0.998157	-0.979592	0.000340	0.048562	41.390127
0.998157	-0.986589	0.000376	0.048535	41.404513
0.998157	-0.993586	0.000340	0.048507	41.925797
0.992627	-0.993586	0.004121	0.048482	41.941509
0.987097	-0.993586	0.004117	0.048457	41.956459
0.981567	-0.993586	0.004150	0.048431	41.971045
0.970507	-0.993586	0.004118	0.048406	41.987019
0.964977	-0.993586	0.004153	0.048381	42.000041
0.959447	-0.993586	0.004118	0.048356	42.012039
0.953917	-0.993586	0.004119	0.048330	42.022250
0.948387	-0.993586	0.004152	0.048305	42.033428
0.942857	-0.993586	0.004117	0.048280	42.045626
0.937327	-0.993586	0.004120	0.048255	42.055789
0.931797	-0.993586	0.004148	0.048230	42.067315
0.926267	-0.993586	0.004116	0.048205	42.079387
0.920737	-0.993586	0.004122	0.048180	42.089951
0.915207	-0.993586	0.004145	0.048155	42.105960
0.904147	-0.993586	0.004124	0.048130	42.121085
0.898618	-0.993586	0.004142	0.048105	42.159684
0.893088	-0.993586	0.004115	0.048080	42.182298
0.887558	-0.993586	0.004126	0.048055	42.203940
0.882028	-0.993586	0.004139	0.048031	42.215701
0.876498	-0.993586	0.004114	0.048006	42.240355
0.870968	-0.993586	0.004128	0.047981	42.250921
0.865438	-0.993586	0.004136	0.047956	42.267852
0.859908	-0.993586	0.004114	0.047931	42.277969
0.854378	-0.993586	0.004130	0.047907	42.294532
0.854378	-1.000583	0.000050	0.047880	42.310527
0.848848	-1.000583	0.000053	0.047853	42.327606
0.837788	-1.000583	0.000052	0.047826	42.350291
0.832258	-1.000583	0.000051	0.047799	42.366719
0.826728	-1.000583	0.000034	0.047772	42.381617
0.821198	-1.000583	0.000055	0.047745	42.400159
0.815668	-1.000583	0.000049	0.047719	42.416439
0.810138	-1.000583	0.000034	0.047692	42.430367
0.799078	-1.000583	0.000046	0.047665	42.443857
0.793548	-1.007580	0.005747	0.047642	42.457994
0.788018	-1.007580	0.005773	0.047618	42.489544
0.782488	-1.007580	0.005756	0.047595	42.526377
0.776959	-1.007580	0.005747	0.047571	42.538064
0.771429	-1.007580	0.005776	0.047548	42.549268
0.765899	-1.007580	0.005755	0.047525	42.561107
0.760369	-1.014577	0.021252	0.047510	42.571654
0.754839	-1.014577	0.021283	0.047495	42.583492
0.749309	-1.014577	0.021257	0.047481	42.594189
0.738249	-1.014577	0.021286	0.047466	42.609692
0.732719	-1.014577	0.021255	0.047451	42.626433
0.727189	-1.014577	0.021254	0.047437	42.643494
0.721659	-1.014577	0.021290	0.047422	42.652759
0.716129	-1.014577	0.021254	0.047408	42.669153
0.710599	-1.014577	0.021255	0.047393	42.687361
0.705069	-1.014577	0.021287	0.047379	42.702564
0.699539	-1.014577	0.021253	0.047364	42.745779
0.694009	-1.014577	0.021256	0.047350	42.782702
0.688479	-1.014577	0.021283	0.047335	42.834388
0.682949	-1.014577	0.021252	0.047321	42.870890
0.677419	-1.014577	0.021258	0.047306	42.893133
0.671889	-1.014577	0.021280	0.047292	42.951220
0.666359	-1.014577	0.021251	0.047277	43.017077
0.660829	-1.014577	0.021260	0.047263	43.090628
0.655300	-1.014577	0.021277	0.047249	43.134935
0.649770	-1.014577	0.021250	0.047234	43.146250
0.644240	-1.014577	0.021262	0.047220	43.159183
0.638710	-1.014577	0.021274	0.047206	43.259188
0.633180	-1.014577	0.021250	0.047191	43.295452
0.627650	-1.014577	0.021264	0.047177	43.317480
0.622120	-1.014577	0.021271	0.047163	43.346907
0.611060	-1.014577	0.021266	0.047148	43.391226
0.605530	-1.014577	0.021269	0.047134	43.427572
0.600000	-1.014577	0.021250	0.047120	43.471588
0.600000	-1.007580	0.005746	0.047097	43.490940
0.588940	-1.007580	0.005762	0.047075	43.502547
0.588940	-1.000583	0.000050	0.047049	43.514968
0.577880	-1.000583	0.000056	0.047023	43.529458
0.572350	-0.993586	0.004128	0.046999	43.543520
0.566820	-0.993586	0.004114	0.046976	43.555523
0.561290	-0.993586	0.004138	0.046952	43.568559
0.555760	-0.986589	0.017998	0.046936	43.582733
0.550230	-0.986589	0.017986	0.046921	43.596772
0.544700	-0.986589	0.018013	0.046905	43.611451
0.539171	-0.979592	0.041659	0.046902	43.628212
0.533641	-0.979592	0.041651	0.046899	43.683124
0.528111	-0.979592	0.041680	0.046896	43.700538
0.522581	-0.979592	0.041658	0.046893	43.772534
0.517051	-0.979592	0.041651	0.046890	43.792221
0.511521	-0.979592	0.041683	0.046888	43.803273
0.505991	-0.979592	0.041656	0.046885	43.816183
0.500461	-0.979592	0.041652	0.046882	43.828359
0.494931	-0.979592	0.041687	0.046879	43.839706
0.489401	-0.979592	0.041655	0.046876	43.856130
0.483871	-0.979592	0.041654	0.046873	43.866654
0.478341	-0.979592	0.041690	0.046871	43.877759
0.472811	-0.979592	0.041653	0.046868	43.888311
0.467281	-0.979592	0.041655	0.046865	43.904457
0.461751	-0.979592	0.041686	0.046862	43.914631
0.461751	-0.986589	0.018022	0.046846	43.932882
0.456221	-0.986589	0.017989	0.046831	43.942768
0.450691	-0.986589	0.017993	0.046815	43.953887
0.445161	-0.986589	0.018019	0.046800	43.965391
0.439631	-0.986589	0.017988	0.046784	44.094595
0.434101	-0.986589	0.017994	0.046768	44.123894
0.428571	-0.986589	0.018016	0.046753	44.145661
0.423041	-0.986589	0.017987	0.046737	44.156872
0.417512	-0.986589	0.017996	0.046722	44.169225
0.411982	-0.986589	0.018012	0.046706	44.226447
0.406452	-0.986589	0.017986	0.046691	44.328966
0.400922	-0.986589	0.017998	0.046675	44.348154
0.395392	-0.986589	0.018009	0.046660	44.359772
0.389862	-0.986589	0.017986	0.046644	44.379718
0.384332	-0.986589	0.018000	0.046629	44.389087
0.378802	-0.986589	0.018007	0.046614	44.400105
0.373272	-0.986589	0.017986	0.046598	44.416955
0.367742	-0.986589	0.018003	0.046583	44.432261
0.362212	-0.986589	0.018004	0.046567	44.447281
0.356682	-0.986589	0.017986	0.046552	44.457308
0.351152	-0.986589	0.018005	0.046537	44.468613
0.345622	-0.986589	0.018002	0.046521	44.480943
0.340092	-0.986589	0.017986	0.046506	44.492438
0.334562	-0.986589	0.018008	0.046491	44.503744
0.329032	-0.986589	0.017999	0.046476	44.533631
0.317972	-0.986589	0.018011	0.046460	44.548543
0.312442	-0.986589	0.017997	0.046445	44.563896
0.306912	-0.986589	0.017987	0.046430	44.579613
0.301382	-0.986589	0.018014	0.046415	44.595271
0.295853	-0.986589	0.017995	0.046400	44.629188
0.290323	-0.986589	0.017987	0.046384	45.069113
0.284793	-0.986589	0.018017	0.046369	45.080741
0.268203	-0.986589	0.018020	0.046354	45.092847
0.257143	-0.986589	0.017989	0.046339	45.104374
0.246083	-0.986589	0.017991	0.046324	45.116092
0.223963	-0.986589	0.017991	0.046309	45.127952
0.218433	-0.986589	0.018022	0.046294	45.139162
0.201843	-0.986589	0.018018	0.046279	45.151252
0.196313	-0.986589	0.017988	0.046264	45.162334
0.179724	-0.986589	0.017987	0.046249	45.173071
0.174194	-0.986589	0.017997	0.046234	45.184857
0.163134	-0.986589	0.017986	0.046219	45.196877
0.157604	-0.986589	0.017999	0.046204	45.214977
0.152074	-0.986589	0.018009	0.046189	45.224008
0.146544	-0.986589	0.017986	0.046174	45.235214
0.141014	-0.986589	0.018001	0.046159	45.246491
0.135484	-0.986589	0.018006	0.046144	45.257982
0.129954	-0.986589	0.017986	0.046129	45.268541
0.118894	-0.986589	0.018004	0.046114	45.284249
0.113364	-0.986589	0.017986	0.046099	45.299019
0.107834	-0.986589	0.018006	0.046084	45.313822
0.102304	-0.986589	0.018001	0.046070	45.323575
0.096774	-0.986589	0.017986	0.046055	45.334756
0.091244	-0.986589	0.018008	0.046040	45.350500
0.085714	-0.986589	0.017999	0.046025	45.361084
0.080184	-0.986589	0.017986	0.046011	45.372247
0.074654	-0.986589	0.018011	0.045996	45.388468
0.069124	-0.986589	0.017997	0.045981	45.403061
0.063594	-0.986589	0.017987	0.045966	45.418094
0.058065	-0.986589	0.018014	0.045952	45.428416
0.052535	-0.986589	0.017995	0.045937	45.438728
0.047005	-0.986589	0.017987	0.045922	45.449567
0.041475	-0.986589	0.018017	0.045908	45.461071
0.035945	-0.986589	0.017993	0.045893	45.471484
0.030415	-0.986589	0.017988	0.045878	45.487241
0.019355	-0.986589	0.017992	0.045864	45.501916
0.013825	-0.986589	0.017989	0.045849	45.516194
0.008295	-0.986589	0.018024	0.045835	45.532044
0.002765	-0.986589	0.017990	0.045820	45.552293
-0.002765	-0.986589	0.017990	0.045805	45.568255
-0.008295	-0.986589	0.018024	0.045791	45.588741
-0.013825	-0.986589	0.017989	0.045776	45.598941
-0.019355	-0.986589	0.017992	0.045762	45.615505
-0.024885	-0.986589	0.018021	0.045747	45.633200
-0.030415	-0.986589	0.017988	0.045733	45.669692
-0.035945	-0.986589	0.017993	0.045718	45.691615
-0.041475	-0.986589	0.018017	0.045704	45.701525
-0.047005	-0.986589	0.017987	0.045690	45.714163
-0.052535	-0.986589	0.017995	0.045675	45.736109
-0.058065	-0.986589	0.018014	0.045661	45.751247
-0.063594	-0.986589	0.017987	0.045646	45.770472
-0.074654	-0.986589	0.018011	0.045632	45.781629
-0.080184	-0.986589	0.017986	0.045618	45.798121
-0.080184	-0.993586	0.004114	0.045596	45.813881
-0.085714	-0.993586	0.004127	0.045575	45.826813
-0.091244	-0.993586	0.004137	0.045553	45.955934
-0.096774	-0.993586	0.004114	0.045532	45.977908
-0.107834	-0.993586	0.004134	0.045510	45.996673
-0.113364	-0.993586	0.004114	0.045489	46.011164
-0.118894	-0.993586	0.004132	0.045467	46.065466
-0.124424	-0.993586	0.004131	0.045446	46.190273
-0.129954	-0.993586	0.004114	0.045425	46.201411
-0.135484	-0.993586	0.004134	0.045403	46.214067
-0.141014	-0.993586	0.004129	0.045382	46.226802
-0.146544	-0.993586	0.004114	0.045361	46.237585
-0.152074	-0.993586	0.004137	0.045339	46.249080
-0.157604	-0.993586	0.004127	0.045318	46.260757
-0.163134	-0.993586	0.004115	0.045297	46.275424
-0.168664	-0.993586	0.004140	0.045276	46.286190
-0.174194	-0.993586	0.004125	0.045254	46.297725
-0.179724	-0.993586	0.004115	0.045233	46.309123
-0.185253	-0.993586	0.004143	0.045212	46.325549
-0.190783	-0.993586	0.004123	0.045191	46.335367
-0.196313	-0.993586	0.004116	0.045170	46.346843
-0.201843	-0.993586	0.004146	0.045149	46.363469
-0.207373	-0.993586	0.004121	0.045128	46.374656
-0.212903	-0.993586	0.004117	0.045107	46.385720
-0.218433	-0.993586	0.004150	0.045086	46.396887
-0.223963	-0.993586	0.004120	0.045065	46.408195
-0.229493	-0.993586	0.004118	0.045044	46.418906
-0.235023	-0.993586	0.004153	0.045023	46.430197
-0.240553	-0.993586	0.004118	0.045002	46.442219
-0.246083	-0.993586	0.004119	0.044981	46.453063
-0.257143	-0.993586	0.004117	0.044960	46.864547
-0.262673	-0.993586	0.004120	0.044939	46.876227
-0.279263	-0.993586	0.004122	0.044918	46.888334
-0.290323	-0.993586	0.004115	0.044897	46.900020
-0.301382	-0.993586	0.004142	0.044877	46.912501
-0.312442	-0.993586	0.004126	0.044856	46.928329
-0.323502	-0.993586	0.004114	0.044835	46.942963
-0.334562	-0.993586	0.004136	0.044814	46.956770
-0.340092	-0.993586	0.004114	0.044794	46.970537
-0.345622	-0.993586	0.004130	0.044773	46.984719
-0.356682	-0.993586	0.004114	0.044752	46.999347
-0.362212	-0.993586	0.004132	0.044732	47.012845
-0.373272	-0.993586	0.004114	0.044711	47.027046
-0.384332	-0.993586	0.004128	0.044690	47.039831
-0.389862	-0.993586	0.004114	0.044670	47.050674
-0.400922	-0.993586	0.004126	0.044649	47.063457
-0.406452	-0.993586	0.004115	0.044629	47.079586
-0.411982	-0.993586	0.004141	0.044608	47.093966
-0.417512	-0.993586	0.004124	0.044588	47.103672
-0.423041	-0.993586	0.004115	0.044567	47.114391
-0.428571	-0.993586	0.004144	0.044547	47.125378
-0.434101	-0.993586	0.004123	0.044526	47.136426
-0.439631	-0.993586	0.004116	0.044506	47.148279
-0.445161	-0.993586	0.004147	0.044485	47.159239
-0.450691	-0.993586	0.004121	0.044465	47.174405
-0.456221	-0.993586	0.004117	0.044445	47.189233
-0.461751	-0.993586	0.004150	0.044424	47.199411
-0.467281	-0.993586	0.004119	0.044404	47.211202
-0.472811	-0.993586	0.004118	0.044384	47.226186
-0.478341	-0.993586	0.004154	0.044363	47.240291
-0.483871	-0.993586	0.004118	0.044343	47.250110
-0.489401	-0.993586	0.004119	0.044323	47.261192
-0.494931	-0.993586	0.004151	0.044303	47.296017
-0.500461	-0.993586	0.004117	0.044283	47.326408
-0.505991	-0.993586	0.004121	0.044262	47.337761
-0.511521	-0.993586	0.004148	0.044242	47.350303
-0.517051	-0.993586	0.004116	0.044222	47.362679
-0.522581	-0.993586	0.004122	0.044202	47.373499
-0.528111	-0.993586	0.004144	0.044182	47.435809
-0.533641	-0.993586	0.004115	0.044162	47.458449
-0.539171	-0.993586	0.004124	0.044142	47.477328
-0.544700	-0.993586	0.004141	0.044122	47.486716
-0.550230	-0.993586	0.004115	0.044102	47.509328
-0.555760	-0.993586	0.004126	0.044082	47.530770
-0.561290	-0.993586	0.004138	0.044062	47.552997
-0.566820	-0.993586	0.004114	0.044042	47.562791
-0.572350	-0.993586	0.004128	0.044022	47.578527
-0.577880	-0.993586	0.004135	0.044002	47.593028
-0.583410	-0.993586	0.004114	0.043982	47.602778
-0.588940	-0.993586	0.004130	0.043962	47.614691
-0.594470	-0.993586	0.004133	0.043942	47.626051
-0.600000	-0.993586	0.004114	0.043922	47.636876
-0.605530	-0.993586	0.004133	0.043903	47.649059
-0.611060	-0.993586	0.004130	0.043883	47.660781
-0.616590	-0.993586	0.004114	0.043863	47.672043
-0.627650	-0.993586	0.004128	0.043843	47.698668
-0.633180	-0.993586	0.004114	0.043824	47.714479
-0.633180	-1.000583	0.000034	0.043802	47.724542
-0.638710	-1.000583	0.000058	0.043780	47.737173
-0.649770	-1.000583	0.000035	0.043758	47.748419
-0.655300	-1.000583	0.000061	0.043737	47.760028
-0.660829	-1.000583	0.000044	0.043715	47.776219
-0.666359	-1.000583	0.000035	0.043693	47.790567
-0.671889	-1.000583	0.000064	0.043672	47.800356
-0.677419	-1.000583	0.000042	0.043650	47.810951
-0.682949	-1.000583	0.000036	0.043629	47.821507
-0.688479	-1.000583	0.000068	0.043607	47.832859
-0.694009	-1.000583	0.000041	0.043585	47.844885
-0.699539	-1.007580	0.005749	0.043567	47.855816
-0.705069	-1.007580	0.005783	0.043548	47.871822
-0.710599	-1.007580	0.005751	0.043529	47.882756
-0.716129	-1.007580	0.005750	0.043511	47.894682
-0.721659	-1.007580	0.005786	0.043492	47.904869
-0.727189	-1.007580	0.005750	0.043474	47.915976
-0.732719	-1.007580	0.005751	0.043455	47.930094
-0.738249	-1.007580	0.005782	0.043436	47.977268
-0.743779	-1.007580	0.005749	0.043418	47.993290
-0.749309	-1.007580	0.005753	0.043399	48.007224
-0.754839	-1.007580	0.005779	0.043381	48.017542
-0.760369	-1.007580	0.005748	0.043362	48.032970
-0.765899	-1.007580	0.005755	0.043344	48.047555
-0.776959	-1.007580	0.005747	0.043325	48.062283
-0.782488	-1.007580	0.005756	0.043307	48.077339
-0.788018	-1.007580	0.005773	0.043289	48.089208
-0.793548	-1.007580	0.005747	0.043270	48.108841
-0.799078	-1.007580	0.005758	0.043252	48.121588
-0.804608	-1.007580	0.005770	0.043234	48.138431
-0.815668	-1.007580	0.005760	0.043215	48.151981
-0.821198	-1.007580	0.005767	0.043197	48.171163
-0.826728	-1.007580	0.005746	0.043179	48.189953
-0.832258	-1.007580	0.005763	0.043160	48.257072
-0.843318	-1.007580	0.005746	0.043142	48.293977
-0.848848	-1.007580	0.005765	0.043124	48.315284
-0.854378	-1.007580	0.005762	0.043105	48.344484
-0.859908	-1.007580	0.005746	0.043087	48.375430
-0.865438	-1.007580	0.005768	0.043069	48.395599
-0.870968	-1.007580	0.005760	0.043051	48.410154
-0.876498	-1.007580	0.005746	0.043033	48.419615
-0.882028	-1.007580	0.005771	0.043015	48.431312
-0.887558	-1.007580	0.005757	0.042996	48.442685
-0.893088	-1.007580	0.005747	0.042978	48.461354
-0.898618	-1.007580	0.005774	0.042960	48.477577
-0.904147	-1.007580	0.005756	0.042942	48.487617
-0.909677	-1.000583	0.000036	0.042921	48.499396
-0.915207	-1.000583	0.000065	0.042901	48.516846
-0.920737	-1.000583	0.000042	0.042880	48.527585
-0.926267	-1.000583	0.000036	0.042859	48.538375
-0.931797	-1.000583	0.000068	0.042838	48.550318
-0.942857	-1.000583	0.000037	0.042817	48.567666
-0.948387	-1.000583	0.000072	0.042797	48.583872
-0.953917	-1.000583	0.000039	0.042776	48.598914
-0.959447	-1.000583	0.000038	0.042755	48.608962
-0.964977	-1.000583	0.000073	0.042735	48.620648
-0.970507	-1.000583	0.000038	0.042714	48.674230
-0.976037	-1.000583	0.000040	0.042694	48.703465
-0.976037	-0.993586	0.004120	0.042675	48.981913
-0.981567	-0.993586	0.004150	0.042656	49.040962
-0.987097	-0.993586	0.004117	0.042638	49.070038
-0.992627	-0.993586	0.004121	0.042619	49.106758
-0.992627	-0.986589	0.005473	0.042601	49.722242
-0.992627	-0.979592	0.005437	0.042583	49.743837
-0.998157	-0.979592	0.000340	0.042563	49.817408
-0.998157	-0.972595	0.000378	0.042543	49.828129
-0.998157	-0.965598	0.000340	0.042522	49.861312
-0.998157	-0.958601	0.000380	0.042502	49.876087
-0.998157	-0.951603	0.000340	0.042482	49.885901
-0.998157	-0.944606	0.000378	0.042462	49.897744
-0.998157	-0.937609	0.000340	0.042441	49.919970
-0.998157	-0.930612	0.000376	0.042421	49.964119
-0.998157	-0.923615	0.000340	0.042401	50.000422
-0.998157	-0.916618	0.000373	0.042381	50.045727
-0.998157	-0.909621	0.000340	0.042361	50.088997
-0.998157	-0.902624	0.000371	0.042341	50.098651
-0.998157	-0.895627	0.000341	0.042321	50.117640
-0.998157	-0.888630	0.000369	0.042300	50.132365
-0.998157	-0.881633	0.000341	0.042280	50.147452
-0.998157	-0.874636	0.000367	0.042260	50.157054
-0.998157	-0.867638	0.000341	0.042240	50.169041
-0.998157	-0.860641	0.000365	0.042220	50.180801
-0.998157	-0.853644	0.000342	0.042200	50.191755
-0.998157	-0.846647	0.000363	0.042180	50.204005
-0.998157	-0.839650	0.000342	0.042160	50.215298
-0.998157	-0.825656	0.000343	0.042141	50.234158
-0.998157	-0.818659	0.000360	0.042121	50.245221
-1.003687	-0.811662	0.001363	0.042101	50.261278
-1.009217	-0.804665	0.008513	0.042085	50.276348
-1.009217	-0.797668	0.008499	0.042069	50.291676
-1.014747	-0.776676	0.021762	0.042060	50.304828
-1.014747	-0.769679	0.021752	0.042050	50.321803
-1.014747	-0.762682	0.021760	0.042040	50.334683
-1.025806	-0.748688	0.066610	0.042052	50.349168
-1.025806	-0.734694	0.066609	0.042064	50.363143
-1.025806	-0.727697	0.066607	0.042075	50.376408
-1.025806	-0.720700	0.066607	0.042087	50.395665
-1.025806	-0.713703	0.066608	0.042099	50.414317
-1.031336	-0.713703	0.098208	0.042125	50.424887
-1.031336	-0.699708	0.098209	0.042152	50.435592
-1.031336	-0.692711	0.098205	0.042178	50.448286
-1.031336	-0.685714	0.098210	0.042205	50.460247
-1.031336	-0.664723	0.098203	0.042231	50.470301
-1.031336	-0.657726	0.098213	0.042258	50.481620
-1.031336	-0.643732	0.098215	0.042284	50.493112
-1.031336	-0.636735	0.098201	0.042310	50.508842
-1.031336	-0.629738	0.098216	0.042337	50.578909
-1.031336	-0.622741	0.098201	0.042363	50.696106
-1.031336	-0.615743	0.098218	0.042390	50.726493
-1.031336	-0.608746	0.098200	0.042416	50.748041
-1.031336	-0.601749	0.098220	0.042442	50.765788
-1.031336	-0.594752	0.098199	0.042468	50.777293
-1.031336	-0.587755	0.098221	0.042495	50.843011
-1.031336	-0.573761	0.098223	0.042521	50.879470
-1.031336	-0.566764	0.098198	0.042547	50.901681
-1.031336	-0.559767	0.098225	0.042573	50.931044
-1.031336	-0.552770	0.098198	0.042599	50.975186
-1.031336	-0.545773	0.098227	0.042625	50.996856
-1.031336	-0.538776	0.098198	0.042651	51.016593
-1.031336	-0.531778	0.098229	0.042678	51.032452
-1.020276	-0.531778	0.041146	0.042677	51.055534
-1.020276	-0.524781	0.041114	0.042676	51.083950
-1.020276	-0.517784	0.041148	0.042675	51.098600
-1.020276	-0.510787	0.041114	0.042675	51.400140
-1.020276	-0.503790	0.041150	0.042674	51.450719
-1.020276	-0.496793	0.041114	0.042673	51.488075
-1.014747	-0.489796	0.021785	0.042663	51.503065
-1.014747	-0.482799	0.021746	0.042654	51.515987
-1.014747	-0.475802	0.021786	0.042644	51.529530
-1.009217	-0.468805	0.008495	0.042628	51.542007
-1.003687	-0.461808	0.001397	0.042609	51.552712
-0.998157	-0.447813	0.000375	0.042589	51.564511
-0.998157	-0.440816	0.000340	0.042569	51.576733
-0.998157	-0.426822	0.000340	0.042550	51.587268
-0.998157	-0.419825	0.000371	0.042530	51.598876
