21-Jan-2022 21:42:44
x:	y:	newError:	totalError:	time:
0.201843	1.007580	0.005778	0.060492	39.977660
0.212903	1.007580	0.005749	0.060458	39.994736
0.223963	1.007580	0.005752	0.060424	40.007359
0.229493	1.007580	0.005750	0.060390	40.025709
0.235023	1.007580	0.005785	0.060356	40.041534
0.240553	1.007580	0.005750	0.060322	40.050650
0.246083	1.007580	0.005751	0.060289	40.074220
0.257143	1.007580	0.005749	0.060255	40.090557
0.262673	1.007580	0.005752	0.060221	40.102359
0.268203	1.007580	0.005780	0.060187	40.122095
0.273733	1.007580	0.005748	0.060154	40.140573
0.279263	1.007580	0.005754	0.060120	40.162023
0.284793	1.007580	0.005777	0.060087	40.172688
0.290323	1.007580	0.005747	0.060053	40.187361
0.301382	1.007580	0.005774	0.060020	40.201133
0.312442	1.007580	0.005757	0.059986	40.212963
0.317972	1.007580	0.005771	0.059953	40.233927
0.323502	1.007580	0.005746	0.059919	40.258486
0.329032	1.007580	0.005760	0.059886	40.269359
0.340092	1.007580	0.005746	0.059853	40.290142
0.345622	1.007580	0.005762	0.059819	40.306651
0.356682	1.007580	0.005746	0.059786	40.316806
0.362212	1.007580	0.005764	0.059753	40.332480
0.367742	1.007580	0.005763	0.059720	40.342901
0.373272	1.007580	0.005746	0.059687	40.362154
0.378802	1.007580	0.005767	0.059654	40.401937
0.384332	1.007580	0.005760	0.059621	40.413735
0.400922	1.007580	0.005758	0.059588	40.434637
0.406452	1.007580	0.005747	0.059555	40.451492
0.411982	1.007580	0.005773	0.059522	40.498337
0.417512	1.007580	0.005756	0.059489	40.508418
0.423041	1.007580	0.005747	0.059456	40.530196
0.428571	1.007580	0.005776	0.059424	40.594426
0.439631	1.007580	0.005748	0.059391	40.618277
0.445161	1.007580	0.005779	0.059358	40.643632
0.450691	1.007580	0.005753	0.059326	40.690835
0.456221	1.007580	0.005749	0.059293	40.714433
0.461751	1.007580	0.005782	0.059260	40.728079
0.467281	1.007580	0.005751	0.059228	40.746197
0.472811	1.007580	0.005750	0.059195	40.771814
0.478341	1.007580	0.005786	0.059163	40.794179
0.483871	1.007580	0.005750	0.059131	40.810655
0.489401	1.007580	0.005751	0.059098	40.834061
0.494931	1.007580	0.005783	0.059066	40.858330
0.500461	1.007580	0.005749	0.059034	40.882045
0.505991	1.007580	0.005753	0.059001	40.892247
0.511521	1.007580	0.005780	0.058969	40.914133
0.517051	1.007580	0.005748	0.058937	40.938331
0.522581	1.007580	0.005754	0.058905	40.962206
0.528111	1.007580	0.005776	0.058873	40.980578
0.533641	1.007580	0.005747	0.058841	41.001903
0.544700	1.007580	0.005773	0.058809	41.012323
0.550230	1.007580	0.005747	0.058777	41.027650
0.555760	1.000583	0.000046	0.058741	41.037177
0.566820	1.000583	0.000034	0.058706	41.054021
0.572350	1.000583	0.000048	0.058671	41.064095
0.583410	1.000583	0.000034	0.058635	41.075656
0.588940	1.000583	0.000050	0.058600	41.086758
0.600000	1.000583	0.000034	0.058565	41.102851
0.616590	1.000583	0.000034	0.058530	41.113259
0.633180	1.000583	0.000034	0.058495	41.124315
0.644240	1.000583	0.000046	0.058460	41.135177
0.660829	1.000583	0.000044	0.058425	41.152889
0.666359	0.993586	0.004115	0.058392	41.162278
0.671889	0.993586	0.004144	0.058360	41.173663
0.671889	0.986589	0.018016	0.058336	41.184863
0.677419	0.986589	0.017994	0.058312	41.196010
0.682949	0.986589	0.017988	0.058287	41.207140
0.688479	0.986589	0.018019	0.058263	41.219512
0.699539	0.986589	0.017989	0.058239	41.234767
0.710599	0.986589	0.017991	0.058215	41.248165
0.716129	0.986589	0.017990	0.058191	41.267314
0.721659	0.986589	0.018026	0.058167	41.289614
0.727189	0.986589	0.017990	0.058144	41.314103
0.732719	0.986589	0.017991	0.058120	41.698824
0.738249	0.986589	0.018022	0.058096	41.730737
0.743779	0.986589	0.017989	0.058072	41.842005
0.754839	0.986589	0.018019	0.058048	41.866537
0.760369	0.986589	0.017988	0.058024	41.890806
0.765899	0.986589	0.017994	0.058001	41.946977
0.771429	0.986589	0.018016	0.057977	41.964837
0.782488	0.993586	0.004124	0.057945	41.976110
0.788018	0.993586	0.004141	0.057913	42.042122
0.793548	0.993586	0.004115	0.057881	42.066119
0.799078	0.993586	0.004126	0.057850	42.082507
0.804608	0.993586	0.004138	0.057818	42.092849
0.821198	1.000583	0.000055	0.057784	42.114123
0.826728	1.007580	0.005746	0.057753	42.129661
0.837788	1.007580	0.005764	0.057722	42.139178
0.843318	1.007580	0.005746	0.057692	42.155381
0.848848	1.007580	0.005765	0.057661	42.165884
0.854378	1.007580	0.005762	0.057631	42.182119
0.859908	1.007580	0.005746	0.057600	42.210340
0.865438	1.007580	0.005768	0.057570	42.226670
0.870968	1.007580	0.005760	0.057539	42.236393
0.876498	1.007580	0.005746	0.057509	42.252728
0.882028	1.007580	0.005771	0.057478	42.263249
0.887558	1.007580	0.005757	0.057448	42.305833
0.893088	1.007580	0.005747	0.057418	42.330332
0.904147	1.007580	0.005756	0.057387	42.377543
0.915207	1.007580	0.005777	0.057357	42.396442
0.920737	1.007580	0.005754	0.057327	42.411153
0.926267	1.007580	0.005748	0.057297	42.424817
0.931797	1.007580	0.005780	0.057267	42.437168
0.942857	1.007580	0.005749	0.057236	42.490630
0.953917	1.007580	0.005751	0.057206	42.500312
0.970507	1.014577	0.021253	0.057185	42.518475
0.992627	1.021574	0.046553	0.057179	42.528963
1.009217	1.028571	0.090127	0.057198	42.539941
1.020276	1.028571	0.122746	0.057237	42.551503
1.014747	1.028571	0.103379	0.057263	42.586179
1.009217	1.021574	0.055040	0.057262	42.596221
1.003687	1.014577	0.022609	0.057242	42.612234
0.998157	1.014577	0.021282	0.057221	42.621888
0.992627	1.007580	0.005753	0.057191	42.640175
0.992627	1.000583	0.000041	0.057158	42.970546
0.992627	0.993586	0.004121	0.057127	42.980460
0.992627	0.986589	0.005473	0.057097	43.002336
0.992627	0.979592	0.005437	0.057067	43.074546
0.992627	0.965598	0.005437	0.057037	43.098146
0.992627	0.958601	0.005477	0.057008	43.121894
0.992627	0.951603	0.005437	0.056978	43.146110
0.992627	0.944606	0.005475	0.056948	43.161793
0.992627	0.937609	0.005437	0.056918	43.186336
0.992627	0.930612	0.005472	0.056888	43.209765
0.992627	0.923615	0.005437	0.056859	43.235011
0.992627	0.916618	0.005470	0.056829	43.258567
0.992627	0.909621	0.005437	0.056799	43.268138
0.992627	0.895627	0.005437	0.056770	43.285317
0.992627	0.888630	0.005466	0.056740	43.295488
0.992627	0.881633	0.005438	0.056711	43.312382
0.992627	0.874636	0.005464	0.056681	43.321641
0.992627	0.860641	0.005462	0.056652	43.332628
0.992627	0.853644	0.005439	0.056622	43.343931
0.992627	0.846647	0.005460	0.056593	43.354409
0.992627	0.832653	0.005458	0.056564	43.365721
0.992627	0.825656	0.005440	0.056534	43.382519
0.992627	0.818659	0.005457	0.056505	43.392831
0.992627	0.804665	0.005455	0.056476	43.403814
0.992627	0.790671	0.005454	0.056447	43.415080
0.992627	0.776676	0.005452	0.056417	43.431414
0.992627	0.762682	0.005451	0.056388	43.443250
0.992627	0.755685	0.005444	0.056359	43.459418
0.992627	0.748688	0.005449	0.056330	43.472014
0.992627	0.727697	0.005446	0.056301	43.485994
0.992627	0.720700	0.005447	0.056272	43.500687
0.992627	0.713703	0.005447	0.056243	43.515710
0.992627	0.699708	0.005448	0.056214	43.528062
0.992627	0.692711	0.005444	0.056185	43.541038
0.992627	0.685714	0.005450	0.056156	43.553897
0.992627	0.671720	0.005451	0.056127	43.565025
0.992627	0.664723	0.005443	0.056098	43.576384
0.992627	0.650729	0.005442	0.056070	43.593470
0.992627	0.643732	0.005454	0.056041	43.617889
0.992627	0.629738	0.005456	0.056012	43.630078
0.992627	0.622741	0.005440	0.055983	43.646576
0.992627	0.615743	0.005457	0.055955	43.656399
0.992627	0.601749	0.005459	0.055926	43.667242
0.992627	0.594752	0.005439	0.055898	43.678398
0.992627	0.587755	0.005461	0.055869	43.698009
0.992627	0.580758	0.005438	0.055840	43.714038
0.992627	0.573761	0.005463	0.055812	43.724589
0.992627	0.559767	0.005465	0.055783	43.745746
0.992627	0.552770	0.005437	0.055755	43.754782
0.992627	0.545773	0.005467	0.055727	43.767314
0.992627	0.538776	0.005437	0.055698	43.779493
0.992627	0.531778	0.005469	0.055670	43.790311
0.992627	0.524781	0.005437	0.055642	43.801560
0.992627	0.517784	0.005471	0.055613	43.812476
0.992627	0.510787	0.005437	0.055585	43.833987
0.992627	0.503790	0.005473	0.055557	43.844917
0.992627	0.496793	0.005437	0.055529	43.865633
0.992627	0.489796	0.005475	0.055501	43.890032
0.992627	0.482799	0.005437	0.055472	43.913953
0.992627	0.475802	0.005476	0.055444	43.930714
0.992627	0.468805	0.005437	0.055416	43.953938
0.992627	0.461808	0.005474	0.055388	43.978476
0.992627	0.454810	0.005437	0.055360	44.002582
0.992627	0.447813	0.005472	0.055332	44.013674
0.992627	0.440816	0.005437	0.055304	44.033799
0.992627	0.433819	0.005470	0.055277	44.058307
0.992627	0.426822	0.005437	0.055249	44.082055
0.992627	0.419825	0.005468	0.055221	44.098676
0.992627	0.412828	0.005437	0.055193	44.121951
0.992627	0.405831	0.005466	0.055165	44.146555
0.992627	0.391837	0.005464	0.055137	44.156476
0.992627	0.384840	0.005438	0.055110	44.172589
0.992627	0.377843	0.005462	0.055082	44.182862
0.992627	0.370845	0.005439	0.055054	44.195462
0.992627	0.363848	0.005460	0.055027	44.207778
0.992627	0.356851	0.005439	0.054999	44.218210
0.992627	0.342857	0.005440	0.054972	44.229679
0.992627	0.335860	0.005456	0.054944	44.243764
0.992627	0.328863	0.005441	0.054917	44.256090
0.992627	0.321866	0.005455	0.054889	44.266859
0.992627	0.307872	0.005453	0.054862	44.278321
0.992627	0.300875	0.005442	0.054834	44.289287
0.992627	0.293878	0.005452	0.054807	44.300334
0.992627	0.279883	0.005450	0.054780	44.311700
0.992627	0.272886	0.005444	0.054752	44.322250
0.992627	0.265889	0.005449	0.054725	44.333937
0.992627	0.251895	0.005448	0.054698	44.349128
0.992627	0.237901	0.005446	0.054671	44.359389
0.992627	0.230904	0.005447	0.054643	44.376854
0.992627	0.223907	0.005445	0.054616	44.385846
0.992627	0.216910	0.005449	0.054589	44.396555
0.992627	0.202915	0.005450	0.054562	44.407829
0.992627	0.195918	0.005443	0.054535	44.422822
0.992627	0.188921	0.005451	0.054508	44.432607
0.992627	0.174927	0.005453	0.054481	44.443271
0.992627	0.167930	0.005441	0.054454	44.453874
0.992627	0.160933	0.005454	0.054427	44.469288
0.992627	0.153936	0.005441	0.054400	44.479500
0.992627	0.146939	0.005456	0.054373	44.494770
0.992627	0.139942	0.005440	0.054346	44.504771
0.992627	0.132945	0.005458	0.054319	44.521694
0.992627	0.125948	0.005439	0.054293	44.537858
0.992627	0.118950	0.005459	0.054266	44.548519
0.992627	0.111953	0.005439	0.054239	44.564031
0.992627	0.097959	0.005438	0.054212	44.576857
0.992627	0.090962	0.005463	0.054186	44.589636
0.987097	0.083965	0.016651	0.054165	44.604682
0.987097	0.069971	0.016650	0.054145	44.618502
0.987097	0.062974	0.016680	0.054124	44.633057
0.987097	0.055977	0.016650	0.054104	44.645948
0.987097	0.048980	0.016682	0.054083	44.660868
0.987097	0.041983	0.016650	0.054063	44.681383
0.987097	0.034985	0.016684	0.054042	44.705740
0.987097	0.027988	0.016649	0.054022	44.716611
0.987097	0.020991	0.016686	0.054002	44.731821
0.987097	0.006997	0.016689	0.053981	44.742019
0.987097	-0.000000	0.016649	0.053961	44.761840
0.981567	-0.006997	0.034018	0.053950	44.785800
0.981567	-0.013994	0.033978	0.053939	44.810166
0.981567	-0.020991	0.034015	0.053929	44.834032
0.981567	-0.027988	0.033978	0.053918	44.858236
0.981567	-0.034985	0.034013	0.053907	44.882138
0.981567	-0.041983	0.033979	0.053896	44.898434
0.981567	-0.048980	0.034011	0.053885	44.921886
0.981567	-0.055977	0.033979	0.053875	44.946254
0.981567	-0.062974	0.034009	0.053864	44.970251
0.981567	-0.069971	0.033979	0.053853	44.980083
0.981567	-0.076968	0.034007	0.053842	45.001971
0.981567	-0.083965	0.033979	0.053832	45.186573
0.981567	-0.090962	0.034005	0.053821	45.210206
0.981567	-0.097959	0.033980	0.053810	45.221510
0.981567	-0.104956	0.034003	0.053799	45.242134
0.981567	-0.111953	0.033980	0.053789	45.265835
0.981567	-0.118950	0.034001	0.053778	45.290675
0.981567	-0.125948	0.033981	0.053767	45.305641
0.981567	-0.132945	0.033999	0.053757	45.330243
0.981567	-0.139942	0.033982	0.053746	45.354023
0.981567	-0.153936	0.033982	0.053735	45.364060
0.981567	-0.160933	0.033996	0.053725	45.382673
0.981567	-0.167930	0.033983	0.053714	45.393226
0.981567	-0.181924	0.033984	0.053704	45.403741
0.981567	-0.188921	0.033993	0.053693	45.415321
0.981567	-0.195918	0.033985	0.053683	45.431686
0.981567	-0.202915	0.033992	0.053672	45.441818
0.981567	-0.209913	0.033986	0.053661	45.452063
0.981567	-0.216910	0.033990	0.053651	45.463379
0.981567	-0.223907	0.033987	0.053640	45.481997
0.981567	-0.230904	0.033989	0.053630	45.506190
0.981567	-0.244898	0.033988	0.053619	45.521432
0.981567	-0.251895	0.033989	0.053609	45.531399
0.981567	-0.258892	0.033987	0.053598	45.547470
0.981567	-0.265889	0.033991	0.053588	45.570222
0.981567	-0.272886	0.033986	0.053577	45.580493
0.981567	-0.286880	0.033985	0.053567	45.601956
0.981567	-0.293878	0.033993	0.053557	45.626328
0.981567	-0.300875	0.033984	0.053546	45.650207
0.981567	-0.307872	0.033995	0.053536	45.665869
0.981567	-0.314869	0.033983	0.053525	45.691053
0.981567	-0.328863	0.033982	0.053515	45.739407
0.981567	-0.335860	0.033998	0.053505	45.754932
0.981567	-0.342857	0.033982	0.053494	45.771867
0.981567	-0.349854	0.034000	0.053484	45.797203
0.981567	-0.356851	0.033981	0.053473	45.817334
0.981567	-0.363848	0.034002	0.053463	45.841878
0.981567	-0.370845	0.033980	0.053453	45.857741
0.981567	-0.377843	0.034003	0.053442	45.881687
0.981567	-0.384840	0.033980	0.053432	45.905818
0.981567	-0.391837	0.034005	0.053422	45.929468
0.981567	-0.398834	0.033979	0.053412	45.938814
0.981567	-0.405831	0.034007	0.053401	45.961718
0.981567	-0.412828	0.033979	0.053391	45.985810
0.981567	-0.419825	0.034009	0.053381	46.010228
0.981567	-0.426822	0.033979	0.053371	46.027097
0.981567	-0.433819	0.034011	0.053360	46.050220
0.981567	-0.440816	0.033978	0.053350	46.060026
0.981567	-0.447813	0.034014	0.053340	46.080246
0.981567	-0.454810	0.033978	0.053330	46.089524
0.981567	-0.461808	0.034016	0.053320	46.105768
0.981567	-0.468805	0.033978	0.053309	46.146225
0.981567	-0.475802	0.034018	0.053299	46.155757
0.981567	-0.482799	0.033978	0.053289	46.178129
0.981567	-0.489796	0.034017	0.053279	46.202274
0.981567	-0.496793	0.033978	0.053269	46.225914
0.981567	-0.503790	0.034015	0.053259	46.242145
0.981567	-0.510787	0.033978	0.053249	46.265533
0.981567	-0.517784	0.034013	0.053239	46.290469
0.981567	-0.531778	0.034011	0.053228	46.313984
0.981567	-0.538776	0.033979	0.053218	46.323646
0.981567	-0.545773	0.034008	0.053208	46.341954
0.981567	-0.559767	0.034006	0.053198	46.351348
0.981567	-0.566764	0.033980	0.053188	46.369502
0.981567	-0.573761	0.034004	0.053178	46.385525
0.981567	-0.580758	0.033980	0.053168	46.396361
0.981567	-0.587755	0.034003	0.053158	46.413101
0.981567	-0.594752	0.033981	0.053148	46.422891
0.981567	-0.601749	0.034001	0.053138	46.439180
0.981567	-0.608746	0.033981	0.053128	46.449189
0.981567	-0.615743	0.033999	0.053118	46.460482
0.981567	-0.622741	0.033982	0.053108	46.471473
0.981567	-0.629738	0.033997	0.053098	46.490211
0.981567	-0.636735	0.033983	0.053088	46.513598
0.981567	-0.643732	0.033996	0.053078	46.538249
0.981567	-0.650729	0.033983	0.053068	46.553624
0.981567	-0.657726	0.033994	0.053059	46.578139
0.981567	-0.664723	0.033984	0.053049	46.587792
0.981567	-0.671720	0.033993	0.053039	46.605333
0.981567	-0.678717	0.033985	0.053029	46.625950
0.981567	-0.685714	0.033991	0.053019	46.650300
0.981567	-0.692711	0.033986	0.053009	46.674209
0.981567	-0.699708	0.033990	0.052999	46.698662
0.981567	-0.706706	0.033987	0.052989	46.710109
0.981567	-0.713703	0.033989	0.052980	46.729799
0.981567	-0.720700	0.033988	0.052970	46.754019
0.981567	-0.727697	0.033988	0.052960	46.778081
0.981567	-0.734694	0.033990	0.052950	46.800272
0.981567	-0.748688	0.033991	0.052940	46.810111
0.981567	-0.755685	0.033986	0.052931	46.821023
0.981567	-0.762682	0.033992	0.052921	46.836944
0.981567	-0.769679	0.033985	0.052911	46.850018
0.981567	-0.776676	0.033994	0.052901	46.863484
0.981567	-0.783673	0.033984	0.052892	46.877357
0.981567	-0.790671	0.033995	0.052882	46.891324
0.981567	-0.797668	0.033983	0.052872	46.914074
0.981567	-0.804665	0.033997	0.052862	46.937614
0.981567	-0.811662	0.033982	0.052853	46.961568
0.981567	-0.818659	0.033998	0.052843	46.971520
0.981567	-0.832653	0.034000	0.052833	46.988659
0.981567	-0.839650	0.033981	0.052824	47.009587
0.981567	-0.846647	0.034002	0.052814	47.130396
0.981567	-0.853644	0.033980	0.052804	47.154252
0.981567	-0.860641	0.034004	0.052795	47.226167
0.981567	-0.867638	0.033980	0.052785	47.250254
0.981567	-0.874636	0.034006	0.052776	47.274393
0.981567	-0.881633	0.033979	0.052766	47.306383
0.981567	-0.888630	0.034008	0.052756	47.378603
0.981567	-0.895627	0.033979	0.052747	47.402267
0.981567	-0.902624	0.034010	0.052737	47.426397
0.981567	-0.909621	0.033979	0.052728	47.450210
0.981567	-0.916618	0.034012	0.052718	47.474443
0.981567	-0.923615	0.033978	0.052709	47.489950
0.981567	-0.930612	0.034014	0.052699	47.514052
0.981567	-0.937609	0.033978	0.052689	47.538236
0.981567	-0.944606	0.034016	0.052680	47.561928
0.981567	-0.951603	0.033978	0.052670	47.571741
0.981567	-0.958601	0.034019	0.052661	47.593991
0.981567	-0.965598	0.033978	0.052651	47.618229
0.981567	-0.972595	0.034017	0.052642	47.644495
0.981567	-0.979592	0.033978	0.052632	47.659323
0.981567	-0.972595	0.034017	0.052623	47.834185
0.981567	-0.965598	0.033978	0.052614	47.858419
0.976037	-0.958601	0.057464	0.052616	47.882251
0.970507	-0.958601	0.087025	0.052633	47.905906
0.964977	-0.958601	0.122702	0.052669	48.330536
0.953917	-0.958601	0.171396	0.052729	48.354025
0.948387	-0.958601	0.171429	0.052789	48.378003
0.942857	-0.958601	0.171394	0.052849	48.402157
0.937327	-0.958601	0.171398	0.052909	48.425966
0.931797	-0.958601	0.171426	0.052969	48.435502
0.926267	-0.958601	0.171394	0.053029	48.458087
0.915207	-0.958601	0.171422	0.053089	48.474480
0.909677	-0.958601	0.171393	0.053148	48.484178
0.904147	-0.958601	0.171401	0.053208	48.502038
0.893088	-0.958601	0.171392	0.053267	48.512122
0.887558	-0.958601	0.171403	0.053327	48.523002
0.882028	-0.958601	0.171416	0.053386	48.534211
0.870968	-0.958601	0.171405	0.053446	48.550309
0.859908	-0.958601	0.171391	0.053505	48.560280
0.843318	-0.958601	0.171391	0.053564	48.571151
0.821198	-0.958601	0.171412	0.053624	48.582474
0.782488	-0.958601	0.171402	0.053683	48.597802
0.743779	-0.958601	0.171394	0.053742	48.607689
0.716129	-0.958601	0.171395	0.053801	48.623716
0.699539	-0.958601	0.171394	0.053860	48.633265
0.688479	-0.958601	0.171425	0.053919	48.644578
0.671889	-0.958601	0.171422	0.053978	48.655425
0.655300	-0.958601	0.171418	0.054036	48.666325
0.633180	-0.958601	0.171392	0.054095	48.677589
0.622120	-0.958601	0.171413	0.054154	48.692825
0.611060	-0.958601	0.171408	0.054213	48.702441
0.600000	-0.958601	0.171391	0.054271	48.720918
0.594470	-0.958601	0.171410	0.054330	48.735117
0.577880	-0.958601	0.171413	0.054388	48.753605
0.566820	-0.965598	0.118352	0.054420	48.769135
0.555760	-0.965598	0.118364	0.054452	48.782100
0.555760	-0.972595	0.075117	0.054462	48.797401
0.550230	-0.972595	0.075106	0.054472	48.809403
0.544700	-0.972595	0.075132	0.054483	48.865826
0.539171	-0.972595	0.075115	0.054493	48.930375
0.533641	-0.972595	0.075106	0.054503	48.941732
0.528111	-0.972595	0.075135	0.054514	48.962100
0.522581	-0.972595	0.075113	0.054524	48.986200
0.517051	-0.972595	0.075107	0.054534	49.081547
0.511521	-0.972595	0.075139	0.054544	49.098912
0.505991	-0.972595	0.075111	0.054554	49.121814
0.500461	-0.972595	0.075108	0.054565	49.146222
0.494931	-0.972595	0.075142	0.054575	49.170423
0.489401	-0.972595	0.075110	0.054585	49.180430
0.483871	-0.972595	0.075109	0.054595	49.201833
0.478341	-0.972595	0.075145	0.054605	49.218166
0.472811	-0.972595	0.075109	0.054615	49.228256
0.467281	-0.972595	0.075110	0.054626	49.249635
0.456221	-0.972595	0.075108	0.054636	49.266427
0.450691	-0.972595	0.075112	0.054646	49.276927
0.445161	-0.972595	0.075138	0.054656	49.297755
0.439631	-0.972595	0.075107	0.054666	49.314016
0.434101	-0.972595	0.075113	0.054676	49.338298
0.428571	-0.972595	0.075135	0.054686	49.361595
0.423041	-0.972595	0.075106	0.054696	49.371326
0.417512	-0.972595	0.075115	0.054706	49.389685
0.411982	-0.972595	0.075131	0.054716	49.410095
0.406452	-0.972595	0.075105	0.054726	49.434241
0.400922	-0.972595	0.075117	0.054736	49.444481
0.395392	-0.972595	0.075129	0.054747	49.465990
0.389862	-0.972595	0.075105	0.054757	49.490523
0.378802	-0.972595	0.075126	0.054767	49.514067
0.373272	-0.972595	0.075105	0.054777	49.538000
0.362212	-0.972595	0.075123	0.054787	49.553411
0.356682	-0.972595	0.075105	0.054796	49.563799
0.351152	-0.972595	0.075124	0.054806	49.586340
0.345622	-0.972595	0.075121	0.054816	49.602204
0.340092	-0.972595	0.075105	0.054826	49.612128
0.334562	-0.972595	0.075127	0.054836	49.628682
0.323502	-0.972595	0.075105	0.054846	49.638871
0.312442	-0.972595	0.075116	0.054856	49.656254
0.301382	-0.972595	0.075133	0.054866	49.666233
0.284793	-0.972595	0.075136	0.054876	49.677476
0.273733	-0.972595	0.075107	0.054886	49.688225
0.268203	-0.972595	0.075139	0.054896	49.699281
0.257143	-0.972595	0.075108	0.054906	49.710893
0.246083	-0.972595	0.075110	0.054915	49.726925
0.235023	-0.972595	0.075144	0.054925	49.737774
0.218433	-0.972595	0.075141	0.054935	49.748843
0.207373	-0.972595	0.075112	0.054945	49.760526
0.196313	-0.972595	0.075107	0.054955	49.771253
0.185253	-0.972595	0.075134	0.054965	49.785601
0.174194	-0.972595	0.075116	0.054974	49.797056
0.163134	-0.972595	0.075105	0.054984	49.809754
0.152074	-0.972595	0.075128	0.054994	49.822446
0.141014	-0.972595	0.075120	0.055004	49.833760
0.135484	-0.972595	0.075125	0.055013	49.844902
0.129954	-0.972595	0.075105	0.055023	49.855648
0.118894	-0.972595	0.075123	0.055033	49.866766
0.113364	-0.972595	0.075105	0.055043	49.877820
0.107834	-0.972595	0.075125	0.055052	49.893299
0.102304	-0.972595	0.075120	0.055062	49.902619
0.096774	-0.972595	0.075105	0.055072	49.921494
0.091244	-0.972595	0.075127	0.055081	49.945739
0.085714	-0.972595	0.075118	0.055091	49.969715
0.080184	-0.972595	0.075105	0.055101	49.986666
0.074654	-0.972595	0.075130	0.055110	50.009874
0.069124	-0.972595	0.075116	0.055120	50.034252
0.063594	-0.972595	0.075106	0.055130	50.066625
0.058065	-0.972595	0.075133	0.055139	50.081656
0.052535	-0.972595	0.075114	0.055149	50.105970
0.047005	-0.972595	0.075106	0.055159	50.130296
0.041475	-0.972595	0.075137	0.055168	50.153646
0.035945	-0.972595	0.075112	0.055178	50.165958
0.030415	-0.972595	0.075107	0.055187	50.186463
0.019355	-0.972595	0.075111	0.055197	50.209905
0.013825	-0.972595	0.075108	0.055207	50.228907
0.008295	-0.972595	0.075143	0.055216	50.249801
-0.002765	-0.972595	0.075109	0.055226	50.274330
-0.008295	-0.972595	0.075143	0.055235	50.286368
-0.013825	-0.972595	0.075108	0.055245	50.300150
-0.024885	-0.972595	0.075140	0.055254	50.311098
-0.030415	-0.972595	0.075107	0.055264	50.326964
-0.035945	-0.972595	0.075112	0.055273	50.336513
-0.041475	-0.972595	0.075137	0.055283	50.357999
-0.047005	-0.972595	0.075106	0.055292	50.374837
-0.058065	-0.972595	0.075133	0.055302	50.384472
-0.063594	-0.972595	0.075106	0.055311	50.395932
-0.074654	-0.972595	0.075130	0.055321	50.407922
-0.080184	-0.972595	0.075105	0.055330	50.418282
-0.091244	-0.972595	0.075127	0.055340	50.429526
-0.096774	-0.972595	0.075105	0.055349	50.444317
-0.102304	-0.972595	0.075120	0.055359	50.453831
-0.113364	-0.972595	0.075105	0.055368	50.471148
-0.118894	-0.972595	0.075123	0.055377	50.480938
-0.124424	-0.972595	0.075122	0.055387	50.491612
-0.129954	-0.972595	0.075105	0.055396	50.502437
-0.135484	-0.972595	0.075125	0.055406	50.518075
-0.141014	-0.972595	0.075120	0.055415	50.527920
-0.146544	-0.972595	0.075105	0.055424	50.545435
-0.152074	-0.972595	0.075128	0.055434	50.569590
-0.157604	-0.972595	0.075118	0.055443	50.594061
-0.163134	-0.972595	0.075105	0.055452	50.610168
-0.168664	-0.972595	0.075131	0.055462	50.658816
-0.174194	-0.965598	0.118363	0.055491	50.682341
-0.179724	-0.965598	0.118353	0.055521	50.705881
-0.185253	-0.965598	0.118381	0.055551	50.762421
-0.190783	-0.965598	0.118361	0.055581	50.778873
-0.196313	-0.965598	0.118354	0.055611	50.801808
-0.201843	-0.965598	0.118384	0.055640	50.826253
-0.207373	-0.965598	0.118359	0.055670	50.835837
-0.212903	-0.965598	0.118355	0.055699	50.854621
-0.223963	-0.965598	0.118358	0.055729	50.866086
-0.229493	-0.965598	0.118356	0.055759	50.882614
-0.235023	-0.965598	0.118392	0.055788	50.893426
-0.240553	-0.965598	0.118357	0.055818	50.909335
-0.246083	-0.965598	0.118357	0.055847	50.930205
-0.251613	-0.965598	0.118390	0.055877	50.946448
-0.257143	-0.965598	0.118355	0.055906	50.956361
-0.268203	-0.965598	0.118387	0.055936	50.972931
-0.273733	-0.965598	0.118354	0.055965	50.993796
-0.279263	-0.965598	0.118360	0.055994	51.017804
-0.284793	-0.965598	0.118383	0.056024	51.041943
-0.290323	-0.965598	0.118354	0.056053	51.053023
-0.295853	-0.965598	0.118362	0.056082	51.073640
-0.301382	-0.965598	0.118380	0.056111	51.098087
-0.306912	-0.965598	0.118353	0.056141	51.113780
-0.312442	-0.965598	0.118364	0.056170	51.123429
-0.317972	-0.965598	0.118377	0.056199	51.138876
-0.323502	-0.965598	0.118352	0.056228	51.161969
-0.329032	-0.965598	0.118366	0.056257	51.172006
-0.334562	-0.965598	0.118374	0.056286	51.189657
-0.340092	-0.965598	0.118352	0.056315	51.200163
-0.345622	-0.965598	0.118368	0.056344	51.211426
-0.356682	-0.965598	0.118352	0.056373	51.222061
-0.362212	-0.965598	0.118370	0.056402	51.237904
-0.367742	-0.965598	0.118369	0.056431	51.249331
-0.373272	-0.965598	0.118352	0.056460	51.265339
-0.384332	-0.965598	0.118367	0.056489	51.279210
-0.395392	-0.965598	0.118376	0.056518	51.294184
-0.406452	-0.965598	0.118353	0.056547	51.308438
-0.423041	-0.965598	0.118353	0.056576	51.323708
-0.445161	-0.965598	0.118385	0.056604	51.341457
-0.450691	-0.965598	0.118359	0.056633	51.355869
-0.456221	-0.965598	0.118355	0.056662	51.370706
